,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998749,0.0,0.0,0.0,0.0,0.0,0.0,9998749.0,0.0,0.0,16666617
1,2,0,10002517,9996864,0.0,0.0,0.0,10002517.0,0.0,0.0,11652.0,0.0,9985212.0,16666617
2,3,0,0,10005994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991206.0,16666617
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991206.0,16666617
4,5,0,0,9991802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983008.0,16666617
5,6,0,10000960,0,0.0,0.0,0.0,10000960.0,0.0,0.0,0.0,0.0,29983008.0,16666617
6,7,0,10000900,0,0.0,0.0,0.0,648.0,0.0,10000252.0,0.0,0.0,29983008.0,16666617
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000252.0,0.0,0.0,29983008.0,16666617
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000252.0,0.0,0.0,29983008.0,16666617
9,10,0,0,0,0.0,0.0,0.0,10000252.0,0.0,0.0,0.0,0.0,29983008.0,16666617
10,11,0,0,9999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39982076.0,16666617
11,12,0,9996899,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,16666617
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,16666617
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,16666617
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,16666617
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,16666617
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,16666617
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,16666617
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,16666617
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982076.0,16666617
20,21,0,10000619,0,0.0,0.0,0.0,0.0,0.0,19997518.0,0.0,0.0,39982076.0,16666617
21,22,0,0,10002767,0.0,0.0,0.0,0.0,0.0,19997518.0,1.0,0.0,49984842.0,16666617
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19997518.0,0.0,0.0,49984842.0,16666617
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19997518.0,0.0,0.0,49984842.0,16666617
24,25,0,9998141,0,0.0,0.0,0.0,0.0,0.0,29995659.0,0.0,0.0,49984842.0,16666617
25,26,10004935,0,0,6664145.0,0.0,3340790.0,9991534.0,0.0,20004125.0,0.0,0.0,49984842.0,16666617
26,27,0,0,0,3338085.0,0.0,2705.0,0.0,0.0,20004125.0,0.0,0.0,49984842.0,16666617
27,28,0,0,0,2705.0,0.0,0.0,0.0,0.0,20004125.0,0.0,0.0,49984842.0,16666617
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20004125.0,0.0,0.0,49984842.0,16666617
29,30,10001054,0,0,6664100.0,0.0,3336954.0,0.0,10002517.0,10001608.0,0.0,0.0,49984842.0,16666617
30,31,0,0,0,3336454.0,0.0,500.0,0.0,0.0,10001608.0,9996004.0,0.0,39988838.0,16666617
31,32,0,0,0,0.0,0.0,500.0,0.0,0.0,10001608.0,0.0,0.0,39988838.0,16666617
32,33,0,0,9995017,0.0,0.0,500.0,0.0,0.0,10001608.0,0.0,0.0,49983855.0,16666617
33,34,0,0,0,0.0,0.0,500.0,0.0,10000960.0,648.0,0.0,0.0,49983855.0,16666617
34,35,0,0,0,0.0,0.0,500.0,0.0,648.0,0.0,0.0,0.0,49983855.0,16666617
35,36,0,0,10000658,0.0,0.0,500.0,0.0,0.0,0.0,9999815.0,0.0,49984698.0,16666617
36,37,10001034,0,0,3336575.0,0.0,6664959.0,0.0,0.0,0.0,0.0,0.0,49984698.0,16666617
37,38,0,10000252,0,0.0,0.0,6664959.0,0.0,10000252.0,0.0,6666365.0,0.0,43318333.0,16666617
38,39,0,0,0,6664959.0,0.0,0.0,0.0,0.0,0.0,3335382.0,0.0,39982951.0,16666617
39,40,10001256,0,10005828,2603.0,0.0,9998653.0,0.0,0.0,0.0,9999859.0,0.0,39988920.0,16666617
40,41,0,0,0,0.0,0.0,9998653.0,0.0,0.0,0.0,0.0,0.0,39988920.0,16666617
41,42,9998008,0,10001185,1.0,0.0,19996660.0,0.0,0.0,0.0,0.0,0.0,49990105.0,16666617
42,43,0,0,0,0.0,0.0,19996660.0,0.0,0.0,0.0,0.0,0.0,49990105.0,16666617
43,44,0,0,0,9996779.0,0.0,9999881.0,0.0,0.0,0.0,0.0,0.0,49990105.0,16666617
44,45,0,0,10000465,0.0,0.0,9999881.0,0.0,0.0,0.0,1.0,0.0,59990569.0,16666617
45,46,9998114,0,0,0.0,0.0,19997995.0,0.0,0.0,0.0,0.0,0.0,59990569.0,16666617
46,47,0,0,0,0.0,6664145.0,13333850.0,0.0,0.0,0.0,10002472.0,0.0,49988097.0,16666617
47,48,0,0,0,9995765.0,3338085.0,0.0,0.0,0.0,0.0,0.0,0.0,49988097.0,16666617
48,49,10003259,0,0,0.0,2705.0,10000554.0,0.0,0.0,0.0,0.0,0.0,49988097.0,16666617
49,50,0,0,0,0.0,0.0,10000554.0,0.0,0.0,0.0,0.0,0.0,49988097.0,16666617
50,51,0,0,0,0.0,6664100.0,3336454.0,0.0,0.0,0.0,0.0,0.0,49988097.0,16666617
51,52,0,0,0,0.0,3336454.0,0.0,0.0,0.0,0.0,9998601.0,0.0,39989496.0,16666617
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989496.0,16666617
53,54,0,9999753,0,0.0,0.0,0.0,0.0,9991534.0,8219.0,0.0,0.0,39989496.0,16666617
54,55,0,10002019,0,0.0,0.0,0.0,0.0,0.0,10010238.0,6669531.0,0.0,33319965.0,16666617
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10010238.0,3324495.0,0.0,29995470.0,16666617
56,57,0,0,10004839,0.0,0.0,0.0,0.0,0.0,10010238.0,1.0,0.0,40000308.0,16666617
57,58,10004444,0,0,6667868.0,3336575.0,1.0,0.0,0.0,10010238.0,0.0,0.0,40000308.0,16666617
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,10010238.0,0.0,0.0,40000308.0,16666617
59,60,9995962,0,0,3328400.0,6664959.0,2604.0,0.0,0.0,10010238.0,0.0,0.0,40000308.0,16666617
60,61,0,0,0,0.0,2603.0,1.0,0.0,0.0,10010238.0,0.0,0.0,40000308.0,16666617
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,10010238.0,9996034.0,0.0,30004274.0,16666617
62,63,0,0,0,0.0,1.0,0.0,0.0,0.0,10010238.0,0.0,0.0,30004274.0,16666617
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10010238.0,0.0,0.0,30004274.0,16666617
64,65,9996780,0,0,1.0,9996779.0,0.0,0.0,0.0,10010238.0,0.0,0.0,30004274.0,16666617
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10010238.0,0.0,0.0,30004274.0,16666617
66,67,0,0,0,0.0,0.0,0.0,13198.0,0.0,9997040.0,0.0,0.0,30004274.0,16666617
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9997040.0,0.0,0.0,30004274.0,16666617
68,69,9995765,0,0,0.0,9995765.0,0.0,0.0,0.0,9997040.0,0.0,0.0,30004274.0,16666617
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,9997040.0,0.0,0.0,30004274.0,16666617
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9997040.0,0.0,0.0,30004274.0,16666617
71,72,0,0,9996725,0.0,0.0,0.0,9997040.0,0.0,0.0,1.0,0.0,40000998.0,16666617
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000998.0,16666617
73,74,9999140,0,0,0.0,0.0,9999140.0,0.0,0.0,0.0,0.0,0.0,40000998.0,16666617
74,75,9998302,0,0,10001173.0,0.0,9996269.0,0.0,0.0,0.0,0.0,0.0,40000998.0,16666617
75,76,0,0,0,0.0,0.0,9996269.0,0.0,0.0,0.0,0.0,0.0,40000998.0,16666617
76,77,0,0,0,0.0,0.0,9996269.0,0.0,0.0,0.0,0.0,0.0,40000998.0,16666617
77,78,0,10001668,0,0.0,0.0,9996269.0,10001668.0,0.0,0.0,0.0,0.0,40000998.0,16666617
78,79,0,0,0,0.0,6667868.0,3328401.0,0.0,0.0,0.0,0.0,9998749.0,30002249.0,16666617
79,80,0,0,0,0.0,0.0,3328401.0,0.0,0.0,0.0,0.0,11652.0,29990597.0,16666617
80,81,0,0,10005878,0.0,3328400.0,1.0,0.0,0.0,0.0,6665800.0,0.0,33330675.0,16666617
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3335960.0,0.0,29994715.0,16666617
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994715.0,16666617
83,84,0,0,10004883,0.0,0.0,1.0,0.0,0.0,0.0,10003531.0,0.0,29996067.0,16666617
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29996067.0,16666617
85,86,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,6670325.0,0.0,23325742.0,16666617
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3330228.0,0.0,19995514.0,16666617
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996242.0,0.0,9999272.0,16666617
88,89,0,10006504,9993950,0.0,0.0,0.0,10006504.0,0.0,0.0,0.0,0.0,19993222.0,16666617
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993222.0,16666617
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002015.0,0.0,9991207.0,16666617
91,92,0,0,9996676,0.0,0.0,0.0,0.0,0.0,0.0,9993475.0,0.0,9994408.0,16666617
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994408.0,0.0,0.0,16666617
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
94,95,0,10005074,0,0.0,0.0,0.0,9991876.0,13198.0,0.0,0.0,0.0,0.0,16666617
95,96,10001174,0,10002028,0.0,10001173.0,1.0,0.0,0.0,0.0,3125.0,0.0,9998903.0,16666617
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998903.0,16666617
97,98,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9998902.0,0.0,1.0,16666617
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16666617
99,100,0,10003048,0,0.0,0.0,0.0,0.0,9997040.0,6008.0,0.0,1.0,0.0,16666617
100,101,0,9997750,0,0.0,0.0,0.0,0.0,0.0,10003758.0,0.0,0.0,0.0,16666617
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,10003758.0,0.0,0.0,0.0,16666617
102,103,10003088,9992980,0,9997624.0,0.0,5464.0,0.0,0.0,19996738.0,0.0,0.0,0.0,16666617
103,104,0,9997779,0,5464.0,0.0,0.0,0.0,0.0,29994517.0,0.0,0.0,0.0,16666617
104,105,10000199,0,0,3335250.0,0.0,6664949.0,0.0,0.0,29994517.0,0.0,0.0,0.0,16666617
105,106,0,0,0,6664949.0,0.0,0.0,0.0,10001668.0,19992849.0,0.0,0.0,0.0,16666617
106,107,0,10000470,0,0.0,0.0,0.0,0.0,0.0,29993319.0,0.0,0.0,0.0,16666617
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,29993319.0,0.0,0.0,0.0,16666617
108,109,0,0,9996005,0.0,0.0,0.0,0.0,0.0,29993319.0,0.0,9996004.0,1.0,16666617
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,29993319.0,0.0,0.0,1.0,16666617
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,29993319.0,0.0,0.0,1.0,16666617
111,112,9997086,9996341,0,9997086.0,0.0,0.0,0.0,0.0,39989660.0,0.0,0.0,1.0,16666617
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,39989660.0,0.0,0.0,1.0,16666617
113,114,0,0,9999815,0.0,0.0,0.0,0.0,0.0,39989660.0,0.0,9999815.0,1.0,16666617
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,39989660.0,0.0,0.0,1.0,16666617
115,116,0,0,10001746,0.0,0.0,0.0,0.0,0.0,39989660.0,0.0,6666365.0,3335382.0,16666617
116,117,0,0,0,0.0,0.0,0.0,0.0,10006504.0,29983156.0,0.0,3335382.0,0.0,16666617
117,118,0,10001300,9999860,0.0,0.0,0.0,0.0,0.0,39984456.0,0.0,9999859.0,1.0,16666617
118,119,10004093,0,0,6670582.0,1.0,3333510.0,0.0,0.0,39984456.0,0.0,0.0,1.0,16666617
119,120,0,0,0,3333510.0,0.0,0.0,0.0,0.0,39984456.0,0.0,0.0,1.0,16666617
120,121,0,10001102,0,0.0,0.0,0.0,0.0,0.0,49985558.0,0.0,0.0,1.0,16666617
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,49985558.0,0.0,0.0,1.0,16666617
122,123,0,0,0,0.0,0.0,0.0,0.0,9991876.0,39993682.0,0.0,1.0,0.0,16666617
123,124,9997624,0,0,0.0,9997624.0,0.0,0.0,0.0,39993682.0,0.0,0.0,0.0,16666617
124,125,10000693,0,10002472,3335521.0,5464.0,6659708.0,0.0,0.0,39993682.0,0.0,10002472.0,0.0,16666617
125,126,0,0,0,3324458.0,3335250.0,0.0,0.0,0.0,39993682.0,0.0,0.0,0.0,16666617
126,127,10000868,0,0,2333.0,6664949.0,3333586.0,9999335.0,0.0,29994347.0,0.0,0.0,0.0,16666617
127,128,9999548,0,0,13324706.0,0.0,8428.0,3341911.0,0.0,26652436.0,0.0,0.0,0.0,16666617
128,129,9998259,0,0,0.0,0.0,10006687.0,6655327.0,0.0,19997109.0,0.0,0.0,0.0,16666617
129,130,0,0,9998601,0.0,0.0,10006687.0,0.0,0.0,19997109.0,0.0,9998601.0,0.0,16666617
130,131,0,0,0,0.0,0.0,10006687.0,10000817.0,0.0,9996292.0,0.0,0.0,0.0,16666617
131,132,9997337,0,0,0.0,0.0,20004024.0,0.0,0.0,9996292.0,0.0,0.0,0.0,16666617
132,133,0,0,9994027,0.0,9997086.0,10006938.0,0.0,0.0,9996292.0,0.0,6669531.0,3324496.0,16666617
133,134,0,0,0,0.0,0.0,10006938.0,0.0,0.0,9996292.0,0.0,3324495.0,1.0,16666617
134,135,10002360,0,0,0.0,0.0,20009298.0,0.0,0.0,9996292.0,0.0,1.0,0.0,16666617
135,136,10001333,0,0,0.0,0.0,30010631.0,9996292.0,0.0,0.0,0.0,0.0,0.0,16666617
136,137,0,0,0,0.0,0.0,30010631.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
137,138,0,0,0,0.0,0.0,30010631.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
138,139,0,9998622,0,0.0,0.0,30010631.0,3097.0,0.0,9995525.0,0.0,0.0,0.0,16666617
139,140,0,0,9996035,0.0,6670582.0,23340049.0,0.0,0.0,9995525.0,0.0,9996034.0,1.0,16666617
140,141,9996910,10003780,0,1.0,3333510.0,30003448.0,0.0,0.0,19999305.0,0.0,0.0,1.0,16666617
141,142,0,0,0,0.0,0.0,30003448.0,0.0,0.0,19999305.0,0.0,0.0,1.0,16666617
142,143,0,0,0,0.0,0.0,30003448.0,0.0,0.0,19999305.0,0.0,0.0,1.0,16666617
143,144,0,0,0,0.0,0.0,30003448.0,0.0,0.0,19999305.0,0.0,0.0,1.0,16666617
144,145,0,0,0,6670375.0,0.0,23333073.0,9996242.0,0.0,10003063.0,0.0,0.0,1.0,16666617
145,146,10001927,0,0,13331096.0,3335521.0,16668383.0,0.0,0.0,10003063.0,0.0,0.0,1.0,16666617
146,147,0,10002466,0,0.0,3324458.0,13343925.0,10008002.0,0.0,9997527.0,0.0,0.0,1.0,16666617
147,148,0,0,0,6664602.0,2333.0,6676990.0,0.0,0.0,9997527.0,0.0,0.0,1.0,16666617
148,149,10001623,0,0,3339544.0,13324706.0,14363.0,0.0,0.0,9997527.0,0.0,0.0,1.0,16666617
149,150,9994022,0,0,0.0,0.0,10008385.0,9997527.0,0.0,0.0,0.0,1.0,0.0,16666617
150,151,9995690,0,0,0.0,0.0,20004075.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
151,152,0,0,0,6670375.0,0.0,13333700.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
152,153,0,0,0,3333062.0,0.0,10000638.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
153,154,0,0,0,0.0,0.0,10000638.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
154,155,0,9999335,0,0.0,0.0,10000638.0,0.0,9999335.0,0.0,0.0,0.0,0.0,16666617
155,156,0,9997238,0,10000637.0,0.0,1.0,0.0,3341911.0,6655327.0,0.0,0.0,0.0,16666617
156,157,0,0,0,0.0,0.0,1.0,0.0,6655327.0,0.0,0.0,0.0,0.0,16666617
157,158,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
158,159,0,10000817,10001760,0.0,0.0,1.0,0.0,10000817.0,0.0,0.0,6665800.0,3335960.0,16666617
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3335960.0,0.0,16666617
160,161,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
161,162,0,0,10003531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003531.0,0.0,16666617
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
163,164,0,9999389,10000553,0.0,0.0,0.0,0.0,9996292.0,3097.0,0.0,6670325.0,3330228.0,16666617
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,3097.0,0.0,3330228.0,0.0,16666617
165,166,9998931,0,9996242,0.0,6670375.0,3328556.0,0.0,0.0,3097.0,0.0,9996242.0,0.0,16666617
166,167,10002540,0,0,0.0,13331096.0,0.0,0.0,3097.0,0.0,0.0,0.0,0.0,16666617
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666617
168,169,10004146,0,10002015,0.0,6664602.0,3339544.0,0.0,0.0,0.0,0.0,10002015.0,0.0,16666617
