,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332985
1,2,0,0,10006809,0.0,0.0,0.0,0.0,0.0,0.0,4988858.0,0.0,5017951.0,12332985
2,3,10000363,9996615,0,10000363.0,0.0,0.0,2329495.0,0.0,7667120.0,3127.0,0.0,5014824.0,12332985
3,4,0,0,0,0.0,0.0,0.0,2334006.0,0.0,5333114.0,0.0,0.0,5014824.0,12332985
4,5,0,0,0,0.0,0.0,0.0,5333114.0,0.0,0.0,0.0,0.0,5014824.0,12332985
5,6,0,9999333,0,0.0,0.0,0.0,9999333.0,0.0,0.0,0.0,0.0,5014824.0,12332985
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014824.0,12332985
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014824.0,12332985
8,9,0,0,9996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011582.0,12332985
9,10,9996483,0,0,9996483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011582.0,12332985
10,11,9998732,0,0,4815.0,0.0,9993917.0,0.0,0.0,0.0,0.0,0.0,15011582.0,12332985
11,12,0,0,0,1.0,0.0,9993916.0,0.0,0.0,0.0,0.0,0.0,15011582.0,12332985
12,13,10000739,0,10001251,0.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
13,14,0,0,0,0.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
14,15,0,0,0,0.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
15,16,0,0,0,9996598.0,0.0,9998057.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
16,17,0,0,0,0.0,0.0,9998057.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
17,18,0,9999317,0,0.0,0.0,9998057.0,9997965.0,0.0,1352.0,0.0,0.0,25012833.0,12332985
18,19,10003605,0,0,0.0,0.0,20001662.0,0.0,0.0,1352.0,0.0,0.0,25012833.0,12332985
19,20,0,0,0,0.0,0.0,20001662.0,0.0,0.0,1352.0,0.0,0.0,25012833.0,12332985
20,21,0,0,0,0.0,0.0,20001662.0,0.0,0.0,1352.0,0.0,0.0,25012833.0,12332985
21,22,0,0,0,0.0,0.0,20001662.0,1352.0,0.0,0.0,0.0,0.0,25012833.0,12332985
22,23,0,0,0,0.0,0.0,20001662.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
23,24,0,0,0,0.0,10000363.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
24,25,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
25,26,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
26,27,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
27,28,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,12332985
28,29,0,10002352,0,0.0,0.0,10001299.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,12332985
29,30,0,0,0,0.0,0.0,10001299.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,12332985
30,31,0,9998988,0,0.0,9996483.0,4816.0,0.0,2329495.0,17671845.0,7007.0,0.0,25005826.0,12332985
31,32,0,0,0,0.0,4815.0,1.0,0.0,2334006.0,15337839.0,9994164.0,0.0,15011662.0,12332985
32,33,0,0,0,0.0,1.0,0.0,0.0,5333114.0,10004725.0,0.0,0.0,15011662.0,12332985
33,34,0,0,0,0.0,0.0,0.0,0.0,9999333.0,5392.0,0.0,0.0,15011662.0,12332985
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5392.0,0.0,0.0,15011662.0,12332985
35,36,0,9992573,0,0.0,0.0,0.0,0.0,0.0,9997965.0,0.0,0.0,15011662.0,12332985
36,37,9996599,0,0,0.0,9996598.0,1.0,0.0,0.0,9997965.0,0.0,0.0,15011662.0,12332985
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,15011662.0,12332985
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,15011662.0,12332985
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,15011662.0,12332985
40,41,0,0,9995762,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,25007424.0,12332985
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,25007424.0,12332985
42,43,0,0,9996730,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,35004154.0,12332985
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,35004154.0,12332985
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9997965.0,0.0,0.0,35004154.0,12332985
45,46,0,0,0,0.0,0.0,1.0,0.0,9997965.0,0.0,0.0,0.0,35004154.0,12332985
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004154.0,12332985
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004154.0,12332985
48,49,0,10006930,0,0.0,0.0,1.0,10006930.0,0.0,0.0,0.0,0.0,35004154.0,12332985
49,50,0,9999554,0,0.0,0.0,1.0,355.0,1352.0,9997847.0,0.0,0.0,35004154.0,12332985
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,9997847.0,0.0,0.0,35004154.0,12332985
51,52,0,0,0,0.0,0.0,1.0,7344127.0,0.0,2653720.0,0.0,0.0,35004154.0,12332985
52,53,0,9998013,0,0.0,0.0,1.0,2330459.0,0.0,10321274.0,10002526.0,0.0,25001628.0,12332985
53,54,0,0,0,0.0,0.0,1.0,4671820.0,0.0,5649454.0,0.0,0.0,25001628.0,12332985
54,55,0,0,9999685,0.0,0.0,1.0,5649453.0,0.0,1.0,0.0,0.0,35001313.0,12332985
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35001313.0,12332985
