,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003794,0,0,9998332.0,0.0,5462.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
1,2,9999056,0,0,0.0,0.0,10004518.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
2,3,0,0,9999400,0.0,0.0,10004518.0,0.0,0.0,0.0,9999400.0,0.0,0.0,14000688
3,4,0,0,0,0.0,0.0,10004518.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
4,5,0,0,0,0.0,0.0,10004518.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
5,6,0,0,0,0.0,0.0,10004518.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
6,7,0,0,0,10002147.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
7,8,0,0,0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
8,9,0,0,0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
9,10,9998495,0,0,9011761.0,0.0,986734.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
10,11,9998557,0,0,10985291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
12,13,0,9996533,10001359,0.0,0.0,0.0,0.0,0.0,9996533.0,10001359.0,0.0,0.0,14000688
13,14,0,0,0,0.0,0.0,0.0,1988958.0,0.0,8007575.0,0.0,0.0,0.0,14000688
14,15,0,0,10002324,0.0,0.0,0.0,8007575.0,0.0,0.0,4993686.0,0.0,5008638.0,14000688
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008638.0,14000688
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008638.0,14000688
17,18,10001195,0,0,2862.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,14000688
18,19,0,0,0,0.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,14000688
19,20,0,0,0,0.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,14000688
20,21,0,0,0,0.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,14000688
21,22,0,0,0,0.0,9998332.0,1.0,0.0,0.0,0.0,0.0,0.0,5008638.0,14000688
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008638.0,14000688
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008638.0,14000688
24,25,0,0,9999829,0.0,0.0,1.0,0.0,0.0,0.0,9995404.0,0.0,5013063.0,14000688
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5013063.0,0.0,0.0,14000688
26,27,0,10002899,0,0.0,0.0,1.0,0.0,0.0,10002899.0,0.0,0.0,0.0,14000688
27,28,10002147,0,0,0.0,10002147.0,1.0,0.0,0.0,10002899.0,0.0,0.0,0.0,14000688
28,29,0,0,0,0.0,0.0,1.0,6987503.0,0.0,3015396.0,0.0,0.0,0.0,14000688
29,30,10003448,0,0,0.0,2371.0,10001078.0,0.0,0.0,3015396.0,0.0,0.0,0.0,14000688
30,31,0,0,9996794,0.0,9011761.0,989317.0,0.0,0.0,3015396.0,4988927.0,0.0,5007867.0,14000688
31,32,9998837,0,0,0.0,10985291.0,2863.0,3015396.0,0.0,0.0,1.0,0.0,5007866.0,14000688
32,33,0,0,0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0,0.0,5007866.0,14000688
33,34,0,0,0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0,0.0,5007866.0,14000688
34,35,0,0,0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0,0.0,5007866.0,14000688
35,36,0,0,0,0.0,0.0,2863.0,0.0,0.0,0.0,5007866.0,0.0,0.0,14000688
36,37,0,0,0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
37,38,0,0,0,0.0,0.0,2863.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
38,39,0,0,0,0.0,2862.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14000688
39,40,0,0,9997876,0.0,0.0,1.0,0.0,0.0,0.0,9997876.0,0.0,0.0,14000688
40,41,0,0,10005614,0.0,0.0,1.0,0.0,0.0,0.0,4999460.0,0.0,5006154.0,14000688
