,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166546
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166546
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166546
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166546
4,5,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,14166546
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166546
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166546
7,8,10000107,10002587,0,5007187.0,0.0,4992920.0,9159358.0,0.0,843229.0,0.0,0.0,0.0,14166546
8,9,0,0,0,4992919.0,0.0,1.0,843228.0,0.0,1.0,0.0,0.0,0.0,14166546
9,10,10002803,0,9998737,5005122.0,0.0,4997682.0,0.0,0.0,1.0,4986568.0,0.0,5012169.0,14166546
10,11,10003161,0,0,1.0,0.0,15000842.0,0.0,0.0,1.0,0.0,0.0,5012169.0,14166546
11,12,0,0,10000971,9993653.0,0.0,5007189.0,0.0,0.0,1.0,0.0,0.0,15013140.0,14166546
12,13,0,0,0,0.0,0.0,5007189.0,0.0,0.0,1.0,0.0,0.0,15013140.0,14166546
13,14,0,9999113,0,0.0,0.0,5007189.0,7913954.0,0.0,2085160.0,0.0,0.0,15013140.0,14166546
14,15,0,10002552,0,0.0,0.0,5007189.0,1.0,0.0,12087711.0,0.0,0.0,15013140.0,14166546
15,16,0,0,0,0.0,0.0,5007189.0,0.0,0.0,12087711.0,0.0,0.0,15013140.0,14166546
16,17,0,0,0,0.0,0.0,5007189.0,0.0,0.0,12087711.0,0.0,0.0,15013140.0,14166546
17,18,0,0,0,0.0,0.0,5007189.0,0.0,0.0,12087711.0,0.0,0.0,15013140.0,14166546
18,19,0,9996510,0,0.0,0.0,5007189.0,0.0,0.0,22084221.0,0.0,0.0,15013140.0,14166546
19,20,0,0,0,2.0,0.0,5007187.0,0.0,0.0,22084221.0,0.0,0.0,15013140.0,14166546
20,21,0,0,0,0.0,0.0,5007187.0,0.0,0.0,22084221.0,0.0,0.0,15013140.0,14166546
21,22,0,0,0,0.0,0.0,5007187.0,0.0,0.0,22084221.0,0.0,0.0,15013140.0,14166546
22,23,0,0,0,0.0,0.0,5007187.0,0.0,0.0,22084221.0,0.0,0.0,15013140.0,14166546
23,24,0,0,10003486,0.0,0.0,5007187.0,0.0,0.0,22084221.0,0.0,0.0,25016626.0,14166546
24,25,0,0,0,0.0,0.0,5007187.0,0.0,0.0,22084221.0,0.0,0.0,25016626.0,14166546
25,26,0,0,0,0.0,0.0,5007187.0,0.0,0.0,22084221.0,0.0,0.0,25016626.0,14166546
26,27,0,0,0,0.0,0.0,5007187.0,0.0,0.0,22084221.0,0.0,0.0,25016626.0,14166546
27,28,0,0,0,0.0,0.0,5007187.0,0.0,0.0,22084221.0,0.0,0.0,25016626.0,14166546
28,29,0,0,0,0.0,5007187.0,0.0,4167680.0,0.0,17916541.0,0.0,0.0,25016626.0,14166546
29,30,9998042,0,0,0.0,4992919.0,5005123.0,0.0,0.0,17916541.0,0.0,0.0,25016626.0,14166546
30,31,0,0,0,0.0,5005122.0,1.0,0.0,0.0,17916541.0,0.0,0.0,25016626.0,14166546
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,17916541.0,0.0,0.0,25016626.0,14166546
32,33,9993653,0,10002414,0.0,9993653.0,0.0,0.0,0.0,17916541.0,0.0,0.0,35019040.0,14166546
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,17916541.0,0.0,0.0,35019040.0,14166546
34,35,0,0,10002176,0.0,0.0,0.0,0.0,0.0,17916541.0,0.0,0.0,45021216.0,14166546
35,36,0,0,0,0.0,0.0,0.0,0.0,9159358.0,8757183.0,0.0,0.0,45021216.0,14166546
36,37,0,0,0,0.0,0.0,0.0,0.0,843228.0,7913955.0,10001824.0,0.0,35019392.0,14166546
37,38,0,0,10000211,0.0,0.0,0.0,0.0,0.0,7913955.0,0.0,0.0,45019603.0,14166546
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,7913955.0,0.0,0.0,45019603.0,14166546
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,7913955.0,0.0,0.0,45019603.0,14166546
40,41,10002644,0,0,0.0,2.0,10002642.0,0.0,0.0,7913955.0,9996192.0,0.0,35023411.0,14166546
41,42,0,0,0,0.0,0.0,10002642.0,0.0,7913954.0,1.0,1658.0,0.0,35021753.0,14166546
42,43,0,0,0,0.0,0.0,10002642.0,0.0,1.0,0.0,0.0,0.0,35021753.0,14166546
43,44,0,0,0,10001536.0,0.0,1106.0,0.0,0.0,0.0,0.0,0.0,35021753.0,14166546
44,45,0,0,0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35021753.0,14166546
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35021753.0,14166546
46,47,0,0,10002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,14166546
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,14166546
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,14166546
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45023806.0,14166546
