,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332976
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332976
2,3,0,9999945,9996298,0.0,0.0,0.0,5335109.0,0.0,4664836.0,5330821.0,0.0,4665477.0,15332976
3,4,9991075,0,0,6002663.0,0.0,3988412.0,4664836.0,0.0,0.0,4665476.0,0.0,1.0,15332976
4,5,0,0,0,3988411.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15332976
5,6,0,10005772,0,0.0,0.0,1.0,10005772.0,0.0,0.0,1.0,0.0,0.0,15332976
6,7,0,0,9999803,1.0,0.0,0.0,0.0,0.0,0.0,9999803.0,0.0,0.0,15332976
7,8,9995887,0,0,9995884.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15332976
8,9,0,10001912,0,0.0,0.0,3.0,10001910.0,0.0,2.0,0.0,0.0,0.0,15332976
9,10,0,0,0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,15332976
10,11,0,0,9997275,0.0,0.0,3.0,0.0,0.0,2.0,2605.0,0.0,9994670.0,15332976
11,12,0,0,0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9994670.0,15332976
12,13,0,0,9997126,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19991796.0,15332976
13,14,10000072,0,0,10000074.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19991796.0,15332976
14,15,9997955,10002827,10005347,5005958.0,0.0,4991997.0,4991587.0,0.0,5011242.0,0.0,0.0,29997143.0,15332976
15,16,0,0,9998597,0.0,0.0,4991997.0,0.0,0.0,5011242.0,1.0,0.0,39995739.0,15332976
16,17,0,0,0,0.0,0.0,4991997.0,0.0,0.0,5011242.0,0.0,0.0,39995739.0,15332976
17,18,10000192,0,0,0.0,0.0,14992189.0,5011241.0,0.0,1.0,0.0,0.0,39995739.0,15332976
18,19,9996624,0,0,0.0,0.0,24988813.0,1.0,0.0,0.0,0.0,0.0,39995739.0,15332976
19,20,10004182,0,0,0.0,0.0,34992995.0,0.0,0.0,0.0,0.0,0.0,39995739.0,15332976
20,21,0,0,0,0.0,0.0,34992995.0,0.0,0.0,0.0,0.0,0.0,39995739.0,15332976
21,22,0,10000898,0,0.0,0.0,34992995.0,4994050.0,0.0,5006848.0,0.0,0.0,39995739.0,15332976
22,23,0,0,0,0.0,0.0,34992995.0,0.0,0.0,5006848.0,0.0,0.0,39995739.0,15332976
23,24,0,0,0,0.0,0.0,34992995.0,0.0,0.0,5006848.0,0.0,0.0,39995739.0,15332976
