,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
2,3,0,9994761,0,0.0,0.0,0.0,9990993.0,0.0,3768.0,0.0,0.0,0.0,13666908
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3768.0,0.0,0.0,0.0,13666908
4,5,0,10000386,0,0.0,0.0,0.0,1.0,0.0,10004153.0,0.0,0.0,0.0,13666908
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,13666908
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,13666908
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,13666908
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,13666908
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,13666908
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,13666908
11,12,9996605,0,0,9996605.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,13666908
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,13666908
13,14,9999341,0,0,9999341.0,0.0,0.0,0.0,0.0,10004153.0,0.0,0.0,0.0,13666908
14,15,0,0,0,0.0,0.0,0.0,9995368.0,0.0,8785.0,0.0,0.0,0.0,13666908
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8785.0,0.0,0.0,0.0,13666908
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,8785.0,0.0,0.0,0.0,13666908
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,8785.0,0.0,0.0,0.0,13666908
18,19,0,0,0,0.0,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.0,13666908
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
21,22,10000128,9997644,0,3671540.0,0.0,6328588.0,9991969.0,0.0,5675.0,0.0,0.0,0.0,13666908
22,23,0,0,0,6328588.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,13666908
23,24,0,9999160,0,0.0,0.0,0.0,0.0,0.0,10004835.0,0.0,0.0,0.0,13666908
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10004835.0,0.0,0.0,0.0,13666908
25,26,0,0,10004935,0.0,0.0,0.0,0.0,0.0,10004835.0,10003088.0,0.0,1847.0,13666908
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10004835.0,1847.0,0.0,0.0,13666908
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10004835.0,0.0,0.0,0.0,13666908
28,29,0,0,0,0.0,0.0,0.0,13841.0,0.0,9990994.0,0.0,0.0,0.0,13666908
29,30,10000580,0,10001054,3435.0,0.0,9997145.0,0.0,0.0,9990994.0,9998352.0,0.0,2702.0,13666908
30,31,0,0,0,0.0,0.0,9997145.0,0.0,9990993.0,1.0,0.0,0.0,2702.0,13666908
31,32,0,0,0,0.0,0.0,9997145.0,0.0,0.0,1.0,0.0,0.0,2702.0,13666908
32,33,10000252,0,0,0.0,9996605.0,10000792.0,0.0,1.0,0.0,0.0,0.0,2702.0,13666908
33,34,0,0,0,0.0,0.0,10000792.0,0.0,0.0,0.0,2702.0,0.0,0.0,13666908
34,35,10001427,0,0,0.0,9999341.0,10002878.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
35,36,0,0,0,10000205.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
36,37,0,0,10001034,0.0,0.0,2673.0,0.0,0.0,0.0,9994384.0,0.0,6650.0,13666908
37,38,0,0,0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,6650.0,13666908
38,39,0,0,0,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,6650.0,13666908
39,40,0,0,10001256,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,10007906.0,13666908
40,41,0,0,0,0.0,0.0,2673.0,0.0,0.0,0.0,10004093.0,0.0,3813.0,13666908
41,42,0,0,9998008,0.0,0.0,2673.0,0.0,0.0,0.0,0.0,0.0,10001821.0,13666908
42,43,10000890,9995368,0,0.0,3671540.0,6332023.0,0.0,9995368.0,0.0,0.0,0.0,10001821.0,13666908
43,44,0,0,0,0.0,6328588.0,3435.0,0.0,0.0,0.0,0.0,0.0,10001821.0,13666908
44,45,0,0,0,0.0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,10001821.0,13666908
45,46,0,0,9998114,0.0,0.0,3435.0,0.0,0.0,0.0,9997624.0,0.0,10002311.0,13666908
46,47,0,10000755,0,0.0,0.0,3435.0,1.0,8785.0,9991969.0,10000693.0,0.0,1618.0,13666908
47,48,0,0,0,0.0,0.0,3435.0,0.0,0.0,9991969.0,0.0,0.0,1618.0,13666908
48,49,0,0,10003259,0.0,0.0,3435.0,0.0,0.0,9991969.0,10000868.0,0.0,4009.0,13666908
49,50,0,0,0,0.0,0.0,3435.0,0.0,9991969.0,0.0,4009.0,0.0,0.0,13666908
50,51,0,0,0,0.0,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
56,57,10000205,10002662,0,0.0,10000205.0,0.0,0.0,13841.0,9988821.0,0.0,0.0,0.0,13666908
57,58,0,0,10004444,0.0,0.0,0.0,0.0,0.0,9988821.0,10004444.0,0.0,0.0,13666908
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9988821.0,0.0,0.0,0.0,13666908
59,60,10003137,0,9995962,3670946.0,0.0,6332191.0,0.0,0.0,9988821.0,9995962.0,0.0,0.0,13666908
60,61,0,0,0,6324495.0,0.0,7696.0,0.0,0.0,9988821.0,0.0,0.0,0.0,13666908
61,62,0,10004159,0,0.0,0.0,7696.0,0.0,0.0,19992980.0,0.0,0.0,0.0,13666908
62,63,0,0,0,0.0,0.0,7696.0,0.0,0.0,19992980.0,0.0,0.0,0.0,13666908
63,64,0,0,0,0.0,0.0,7696.0,0.0,0.0,19992980.0,0.0,0.0,0.0,13666908
64,65,0,0,9996780,0.0,0.0,7696.0,0.0,0.0,19992980.0,3667196.0,0.0,6329584.0,13666908
65,66,0,0,0,0.0,0.0,7696.0,0.0,0.0,19992980.0,6329584.0,0.0,0.0,13666908
66,67,0,0,0,0.0,0.0,7696.0,0.0,0.0,19992980.0,0.0,0.0,0.0,13666908
67,68,0,0,0,7696.0,0.0,0.0,0.0,0.0,19992980.0,0.0,0.0,0.0,13666908
68,69,0,9998683,9995765,0.0,0.0,0.0,0.0,0.0,29991663.0,9995765.0,0.0,0.0,13666908
69,70,0,0,0,0.0,0.0,0.0,9992076.0,0.0,19999587.0,0.0,0.0,0.0,13666908
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,19999587.0,0.0,0.0,0.0,13666908
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,19999587.0,0.0,0.0,0.0,13666908
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,19999587.0,0.0,0.0,0.0,13666908
73,74,0,0,9999140,0.0,0.0,0.0,0.0,0.0,19999587.0,3657705.0,0.0,6341435.0,13666908
74,75,0,0,9998302,0.0,0.0,0.0,9995926.0,1.0,10003660.0,3670132.0,0.0,12669605.0,13666908
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,10003660.0,12669605.0,0.0,0.0,13666908
76,77,10003181,0,0,3671713.0,0.0,6331468.0,9995195.0,0.0,8465.0,0.0,0.0,0.0,13666908
77,78,0,0,0,6331468.0,0.0,0.0,8465.0,0.0,0.0,0.0,0.0,0.0,13666908
78,79,9998912,0,0,3471.0,0.0,9995441.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
79,80,0,0,0,0.0,0.0,9995441.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
80,81,0,0,0,0.0,3670946.0,6324495.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
81,82,0,0,0,0.0,6324495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
88,89,10004546,0,0,9991963.0,7696.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
89,90,0,0,0,0.0,0.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
90,91,0,0,0,0.0,0.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
91,92,0,0,0,0.0,0.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
92,93,0,0,0,0.0,0.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
93,94,10001765,0,0,0.0,0.0,10006652.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
94,95,0,0,0,0.0,0.0,10006652.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
95,96,0,0,10001174,0.0,0.0,10006652.0,0.0,0.0,0.0,3663827.0,0.0,6337347.0,13666908
96,97,0,0,0,0.0,0.0,10006652.0,0.0,0.0,0.0,6337347.0,0.0,0.0,13666908
97,98,0,9992076,0,0.0,3671713.0,6334939.0,0.0,9992076.0,0.0,0.0,0.0,0.0,13666908
98,99,0,0,0,0.0,6331468.0,3471.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
99,100,0,0,0,0.0,3471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666908
102,103,0,9995926,10003088,0.0,0.0,0.0,0.0,9995926.0,0.0,0.0,0.0,10003088.0,13666908
103,104,9999046,0,0,0.0,0.0,9999046.0,0.0,0.0,0.0,0.0,10003088.0,0.0,13666908
104,105,0,9995196,10000199,0.0,0.0,9999046.0,0.0,9995195.0,1.0,0.0,1847.0,9998352.0,13666908
105,106,0,9995021,0,0.0,0.0,9999046.0,1.0,8465.0,9986556.0,0.0,0.0,9998352.0,13666908
106,107,0,0,0,0.0,0.0,9999046.0,0.0,0.0,9986556.0,0.0,0.0,9998352.0,13666908
107,108,0,0,0,0.0,0.0,9999046.0,0.0,0.0,9986556.0,0.0,9998352.0,0.0,13666908
108,109,0,0,0,0.0,0.0,9999046.0,0.0,0.0,9986556.0,0.0,0.0,0.0,13666908
109,110,0,0,0,0.0,9991963.0,7083.0,0.0,0.0,9986556.0,0.0,0.0,0.0,13666908
110,111,0,0,0,7083.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0,0.0,13666908
111,112,0,0,9997086,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,2702.0,9994384.0,13666908
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0,9994384.0,13666908
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0,9994384.0,13666908
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,9994384.0,0.0,13666908
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0,0.0,13666908
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,9986556.0,0.0,0.0,0.0,13666908
117,118,0,10004294,0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,13666908
118,119,0,0,10004093,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,10004093.0,0.0,13666908
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,13666908
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,13666908
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,13666908
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,13666908
123,124,0,0,9997624,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,9997624.0,0.0,13666908
124,125,0,0,10000693,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,10000693.0,0.0,13666908
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0,0.0,13666908
126,127,0,0,10000868,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,10000868.0,0.0,13666908
127,128,0,0,9999548,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,4009.0,9995539.0,13666908
128,129,0,0,9998259,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0,19993798.0,13666908
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,19990850.0,0.0,0.0,19993798.0,13666908
