,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
1,2,10001378,0,9999939,10001378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,14332647
2,3,10000316,0,0,10000316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,14332647
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,14332647
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,14332647
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,14332647
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,14332647
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,14332647
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999939.0,14332647
9,10,0,0,10000503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,14332647
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,14332647
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,14332647
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,14332647
13,14,9999471,0,0,9999471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,14332647
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,14332647
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000442.0,14332647
16,17,9996346,0,0,1723.0,0.0,9994623.0,0.0,0.0,0.0,0.0,0.0,20000442.0,14332647
17,18,0,0,0,0.0,0.0,9994623.0,0.0,0.0,0.0,0.0,0.0,20000442.0,14332647
18,19,0,9993279,0,0.0,0.0,9994623.0,9993279.0,0.0,0.0,0.0,0.0,20000442.0,14332647
19,20,0,0,0,0.0,0.0,9994623.0,0.0,0.0,0.0,0.0,0.0,20000442.0,14332647
20,21,0,10002632,0,0.0,0.0,9994623.0,9995135.0,0.0,7497.0,0.0,0.0,20000442.0,14332647
21,22,9999707,0,9996153,0.0,0.0,19994330.0,7497.0,0.0,0.0,0.0,0.0,29996595.0,14332647
22,23,0,9998012,0,0.0,10001378.0,9992952.0,4331269.0,0.0,5666743.0,0.0,0.0,29996595.0,14332647
23,24,10001814,9993468,0,0.0,10000316.0,9994450.0,4332331.0,0.0,11327880.0,0.0,0.0,29996595.0,14332647
24,25,0,0,0,9994450.0,0.0,0.0,4337734.0,0.0,6990146.0,0.0,0.0,29996595.0,14332647
25,26,0,9996964,0,0.0,0.0,0.0,10002570.0,0.0,6984540.0,0.0,0.0,29996595.0,14332647
26,27,0,10000070,0,0.0,0.0,0.0,0.0,0.0,16984610.0,9996516.0,0.0,20000079.0,14332647
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,16984610.0,0.0,0.0,20000079.0,14332647
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,16984610.0,0.0,0.0,20000079.0,14332647
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,16984610.0,0.0,0.0,20000079.0,14332647
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,16984610.0,0.0,0.0,20000079.0,14332647
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,16984610.0,0.0,0.0,20000079.0,14332647
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,16984610.0,0.0,0.0,20000079.0,14332647
33,34,10001194,0,0,0.0,0.0,10001194.0,0.0,0.0,16984610.0,0.0,0.0,20000079.0,14332647
34,35,0,0,0,0.0,9999471.0,1723.0,0.0,0.0,16984610.0,0.0,0.0,20000079.0,14332647
35,36,0,0,9999639,0.0,0.0,1723.0,0.0,0.0,16984610.0,0.0,0.0,29999718.0,14332647
36,37,0,0,0,0.0,0.0,1723.0,0.0,0.0,16984610.0,0.0,0.0,29999718.0,14332647
37,38,0,0,0,0.0,1723.0,0.0,0.0,0.0,16984610.0,0.0,0.0,29999718.0,14332647
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,16984610.0,0.0,0.0,29999718.0,14332647
39,40,0,10006061,0,0.0,0.0,0.0,0.0,0.0,26990671.0,0.0,0.0,29999718.0,14332647
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,26990671.0,0.0,0.0,29999718.0,14332647
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,26990671.0,0.0,0.0,29999718.0,14332647
42,43,0,0,0,0.0,0.0,0.0,10000967.0,0.0,16989704.0,0.0,0.0,29999718.0,14332647
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,16989704.0,5662384.0,0.0,24337334.0,14332647
44,45,0,10001016,0,0.0,0.0,0.0,0.0,0.0,26990720.0,4342264.0,0.0,19995070.0,14332647
45,46,10001987,0,0,6739.0,9994450.0,798.0,0.0,0.0,26990720.0,0.0,0.0,19995070.0,14332647
46,47,0,0,0,0.0,0.0,798.0,0.0,9993279.0,16997441.0,0.0,0.0,19995070.0,14332647
47,48,0,10005340,0,0.0,0.0,798.0,0.0,0.0,27002781.0,0.0,0.0,19995070.0,14332647
48,49,0,0,0,0.0,0.0,798.0,0.0,9995135.0,17007646.0,4337512.0,0.0,15657558.0,14332647
49,50,0,0,0,0.0,0.0,798.0,8663076.0,7497.0,8337073.0,5662074.0,0.0,9995484.0,14332647
50,51,0,0,0,798.0,0.0,0.0,4005804.0,4331269.0,0.0,0.0,0.0,9995484.0,14332647
51,52,0,9996847,0,0.0,0.0,0.0,1326782.0,4332331.0,4337734.0,0.0,0.0,9995484.0,14332647
52,53,0,0,0,0.0,0.0,0.0,0.0,4337734.0,0.0,9994913.0,0.0,571.0,14332647
53,54,0,10002570,0,0.0,0.0,0.0,0.0,10002570.0,0.0,0.0,0.0,571.0,14332647
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,14332647
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
59,60,10005352,0,0,10005352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
61,62,10000076,0,0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
62,63,0,0,0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
63,64,0,0,0,0.0,0.0,10000076.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
64,65,0,0,0,9993337.0,0.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
65,66,0,0,0,0.0,0.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
66,67,0,0,0,0.0,6739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
68,69,0,0,9998252,0.0,0.0,0.0,0.0,0.0,0.0,9998252.0,0.0,0.0,14332647
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
70,71,0,10000967,0,0.0,0.0,0.0,0.0,10000967.0,0.0,0.0,0.0,0.0,14332647
71,72,10001529,0,0,0.0,798.0,10000731.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
72,73,0,0,0,0.0,0.0,10000731.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
73,74,0,0,0,0.0,0.0,10000731.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
74,75,10003035,0,0,10000897.0,0.0,10002869.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
75,76,0,0,0,0.0,0.0,10002869.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
76,77,0,9995896,0,1333251.0,0.0,8669618.0,4336131.0,0.0,5659765.0,0.0,0.0,0.0,14332647
77,78,9999133,10001481,0,0.0,0.0,18668751.0,3666269.0,8663076.0,3331901.0,0.0,0.0,0.0,14332647
78,79,0,9998180,0,8663399.0,0.0,10005352.0,0.0,4005804.0,9324277.0,0.0,0.0,0.0,14332647
79,80,0,0,0,0.0,0.0,10005352.0,0.0,1326782.0,7997495.0,0.0,0.0,0.0,14332647
80,81,0,0,0,0.0,10005352.0,0.0,0.0,0.0,7997495.0,0.0,0.0,0.0,14332647
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,7997495.0,0.0,0.0,0.0,14332647
82,83,0,10001391,9997351,0.0,0.0,0.0,0.0,0.0,17998886.0,9997351.0,0.0,0.0,14332647
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,17998886.0,0.0,0.0,0.0,14332647
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,17998886.0,0.0,0.0,0.0,14332647
85,86,9996030,0,0,2693.0,9993337.0,0.0,0.0,0.0,17998886.0,0.0,0.0,0.0,14332647
86,87,0,0,10000858,0.0,0.0,0.0,0.0,0.0,17998886.0,10000858.0,0.0,0.0,14332647
87,88,0,0,0,0.0,0.0,0.0,4334505.0,0.0,13664381.0,0.0,0.0,0.0,14332647
88,89,0,9997588,0,0.0,0.0,0.0,5668241.0,0.0,17993728.0,0.0,0.0,0.0,14332647
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,17993728.0,0.0,0.0,0.0,14332647
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,17993728.0,0.0,0.0,0.0,14332647
91,92,0,0,0,0.0,0.0,0.0,9995543.0,0.0,7998185.0,0.0,0.0,0.0,14332647
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,7998185.0,0.0,0.0,0.0,14332647
93,94,0,10002963,0,0.0,0.0,0.0,0.0,0.0,18001148.0,0.0,0.0,0.0,14332647
94,95,0,0,0,0.0,0.0,0.0,1330108.0,0.0,16671040.0,0.0,0.0,0.0,14332647
95,96,10000897,0,9995757,0.0,10000897.0,0.0,0.0,0.0,16671040.0,4331750.0,0.0,5664007.0,14332647
96,97,0,0,0,0.0,0.0,0.0,8668640.0,0.0,8002400.0,5664007.0,0.0,0.0,14332647
97,98,10000200,0,0,8666949.0,1333251.0,0.0,0.0,0.0,8002400.0,0.0,0.0,0.0,14332647
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,8002400.0,0.0,0.0,0.0,14332647
99,100,9996621,0,0,0.0,8663399.0,1333222.0,0.0,0.0,8002400.0,0.0,0.0,0.0,14332647
100,101,0,0,0,0.0,0.0,1333222.0,0.0,0.0,8002400.0,0.0,0.0,0.0,14332647
101,102,0,0,0,1333222.0,0.0,0.0,0.0,0.0,8002400.0,0.0,0.0,0.0,14332647
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,8002400.0,0.0,0.0,0.0,14332647
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,8002400.0,0.0,0.0,0.0,14332647
104,105,0,0,9996516,0.0,0.0,0.0,0.0,4336131.0,3666269.0,0.0,9996516.0,0.0,14332647
105,106,9997828,0,0,9995135.0,0.0,2693.0,0.0,3666269.0,0.0,0.0,0.0,0.0,14332647
106,107,0,0,0,0.0,2693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
114,115,10001207,0,0,9323.0,0.0,9991884.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
115,116,10002110,10002746,0,9998141.0,0.0,9995853.0,0.0,4334505.0,5668241.0,0.0,0.0,0.0,14332647
116,117,0,0,0,1328904.0,0.0,8666949.0,0.0,5668241.0,0.0,0.0,0.0,0.0,14332647
117,118,0,0,0,0.0,0.0,8666949.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
118,119,0,0,0,0.0,8666949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
119,120,0,9995543,0,0.0,0.0,0.0,0.0,9995543.0,0.0,0.0,0.0,0.0,14332647
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
121,122,9999736,10000371,10004648,0.0,0.0,9999736.0,8670263.0,0.0,1330108.0,0.0,5662384.0,4342264.0,14332647
122,123,0,0,0,0.0,1333222.0,8666514.0,0.0,1330108.0,0.0,0.0,4342264.0,0.0,14332647
123,124,0,0,0,4337421.0,0.0,4329093.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
124,125,0,10000974,0,4329093.0,0.0,0.0,1328560.0,8668640.0,3774.0,0.0,0.0,0.0,14332647
125,126,10003033,0,0,7898.0,0.0,9995135.0,0.0,0.0,3774.0,0.0,0.0,0.0,14332647
126,127,0,0,9999586,0.0,9995135.0,0.0,0.0,0.0,3774.0,0.0,4337512.0,5662074.0,14332647
127,128,0,0,0,0.0,0.0,0.0,3774.0,0.0,0.0,0.0,5662074.0,0.0,14332647
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332647
130,131,0,0,9994913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994913.0,0.0,14332647
131,132,0,10000012,0,0.0,0.0,0.0,5657326.0,0.0,4342686.0,0.0,0.0,0.0,14332647
132,133,10001425,0,10000234,1330094.0,0.0,8671331.0,4335296.0,0.0,7390.0,0.0,571.0,9999663.0,14332647
133,134,0,0,0,0.0,0.0,8671331.0,0.0,0.0,7390.0,0.0,0.0,9999663.0,14332647
134,135,0,0,0,8662008.0,0.0,9323.0,0.0,0.0,7390.0,0.0,0.0,9999663.0,14332647
135,136,0,0,0,0.0,9323.0,0.0,7390.0,0.0,0.0,0.0,0.0,9999663.0,14332647
136,137,9998142,0,9994981,0.0,9998141.0,1.0,0.0,0.0,0.0,0.0,0.0,19994644.0,14332647
137,138,10004225,9994351,0,0.0,1328904.0,8675322.0,9994351.0,0.0,0.0,0.0,0.0,19994644.0,14332647
138,139,0,0,0,8675321.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19994644.0,14332647
139,140,0,0,9999921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994565.0,14332647
140,141,0,9995226,0,1.0,0.0,0.0,0.0,0.0,9995226.0,0.0,0.0,29994565.0,14332647
141,142,0,0,9996551,0.0,0.0,0.0,0.0,0.0,9995226.0,0.0,0.0,39991116.0,14332647
142,143,9996584,0,0,9996584.0,0.0,0.0,0.0,0.0,9995226.0,0.0,0.0,39991116.0,14332647
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,9995226.0,0.0,0.0,39991116.0,14332647
144,145,9997230,0,0,0.0,4337421.0,5659809.0,9995226.0,0.0,0.0,0.0,0.0,39991116.0,14332647
145,146,0,0,0,1322818.0,4329093.0,7898.0,0.0,0.0,0.0,0.0,0.0,39991116.0,14332647
146,147,0,9998844,0,0.0,7898.0,0.0,21.0,0.0,9998823.0,0.0,9998252.0,29992864.0,14332647
147,148,0,0,10000231,0.0,0.0,0.0,0.0,0.0,9998823.0,0.0,0.0,39993095.0,14332647
148,149,0,0,0,0.0,0.0,0.0,0.0,0.0,9998823.0,0.0,0.0,39993095.0,14332647
149,150,0,0,0,0.0,0.0,0.0,0.0,8670263.0,1328560.0,0.0,0.0,39993095.0,14332647
150,151,10003619,0,0,0.0,0.0,10003619.0,0.0,0.0,1328560.0,0.0,0.0,39993095.0,14332647
151,152,0,0,0,0.0,0.0,10003619.0,0.0,0.0,1328560.0,0.0,0.0,39993095.0,14332647
152,153,0,0,0,10000897.0,0.0,2722.0,0.0,1328560.0,0.0,0.0,0.0,39993095.0,14332647
153,154,9995991,0,9999182,8668619.0,1330094.0,0.0,0.0,0.0,0.0,0.0,0.0,49992277.0,14332647
154,155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49992277.0,14332647
155,156,10001313,9996396,9996919,1339304.0,8662008.0,1.0,0.0,3774.0,9992622.0,0.0,0.0,59989196.0,14332647
156,157,0,0,0,0.0,0.0,1.0,0.0,0.0,9992622.0,0.0,0.0,59989196.0,14332647
157,158,0,0,0,0.0,0.0,1.0,0.0,0.0,9992622.0,0.0,0.0,59989196.0,14332647
158,159,0,0,10000512,0.0,0.0,1.0,0.0,0.0,9992622.0,0.0,0.0,69989708.0,14332647
159,160,9999610,0,0,0.0,8675321.0,1324290.0,0.0,5657326.0,4335296.0,0.0,0.0,69989708.0,14332647
160,161,0,0,0,0.0,0.0,1324290.0,0.0,4335296.0,0.0,0.0,9997351.0,59992357.0,14332647
161,162,0,0,0,0.0,1.0,1324289.0,0.0,0.0,0.0,0.0,0.0,59992357.0,14332647
162,163,0,0,0,0.0,0.0,1324289.0,0.0,0.0,0.0,0.0,0.0,59992357.0,14332647
163,164,9995113,10001741,0,0.0,9996584.0,1322818.0,0.0,7390.0,9994351.0,0.0,0.0,59992357.0,14332647
164,165,0,0,0,0.0,0.0,1322818.0,0.0,0.0,9994351.0,0.0,10000858.0,49991499.0,14332647
165,166,0,0,0,0.0,0.0,1322818.0,0.0,9994351.0,0.0,0.0,0.0,49991499.0,14332647
166,167,0,0,9999417,0.0,1322818.0,0.0,0.0,0.0,0.0,0.0,0.0,59990916.0,14332647
167,168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59990916.0,14332647
168,169,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59990916.0,14332647
169,170,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59990916.0,14332647
170,171,0,0,9999090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69990006.0,14332647
171,172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69990006.0,14332647
172,173,0,9995247,0,0.0,0.0,0.0,0.0,9995226.0,21.0,0.0,0.0,69990006.0,14332647
173,174,10006523,0,10000590,0.0,10000897.0,5626.0,0.0,0.0,21.0,0.0,4331750.0,75658846.0,14332647
174,175,10002298,0,0,0.0,8668619.0,1339305.0,0.0,21.0,0.0,0.0,5664007.0,69994839.0,14332647
175,176,0,0,0,0.0,0.0,1339305.0,0.0,0.0,0.0,0.0,0.0,69994839.0,14332647
176,177,0,0,0,0.0,1339304.0,1.0,0.0,0.0,0.0,0.0,0.0,69994839.0,14332647
177,178,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69994839.0,14332647
178,179,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69994839.0,14332647
179,180,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69994839.0,14332647
