,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334323
1,2,0,10001970,0,0.0,0.0,0.0,10001970.0,0.0,0.0,0.0,0.0,0.0,12334323
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334323
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334323
4,5,9997942,0,0,9663135.0,0.0,334807.0,0.0,0.0,0.0,0.0,0.0,0.0,12334323
5,6,9998688,0,0,10333491.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12334323
6,7,10007533,0,0,10007533.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12334323
7,8,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12334323
8,9,0,10000032,0,1.0,0.0,3.0,3213.0,0.0,9996819.0,0.0,0.0,0.0,12334323
9,10,0,0,0,0.0,0.0,3.0,0.0,0.0,9996819.0,0.0,0.0,0.0,12334323
10,11,0,0,0,0.0,0.0,3.0,0.0,0.0,9996819.0,0.0,0.0,0.0,12334323
11,12,0,0,0,0.0,0.0,3.0,0.0,0.0,9996819.0,0.0,0.0,0.0,12334323
12,13,0,0,0,0.0,0.0,3.0,9996819.0,0.0,0.0,0.0,0.0,0.0,12334323
13,14,0,0,10001761,1.0,0.0,2.0,0.0,0.0,0.0,10001760.0,0.0,1.0,12334323
14,15,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12334323
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12334323
16,17,10001767,0,0,1.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,1.0,12334323
17,18,0,0,0,0.0,0.0,10001767.0,0.0,0.0,0.0,0.0,0.0,1.0,12334323
18,19,10002694,0,0,1.0,0.0,20004460.0,0.0,0.0,0.0,0.0,0.0,1.0,12334323
19,20,0,10002716,0,0.0,0.0,20004460.0,10002716.0,0.0,0.0,0.0,0.0,1.0,12334323
20,21,0,0,0,0.0,0.0,20004460.0,0.0,0.0,0.0,0.0,0.0,1.0,12334323
21,22,0,0,0,0.0,0.0,20004460.0,0.0,0.0,0.0,0.0,0.0,1.0,12334323
22,23,0,10002895,0,0.0,0.0,20004460.0,10002895.0,0.0,0.0,0.0,0.0,1.0,12334323
23,24,0,0,0,2634.0,0.0,20001826.0,0.0,0.0,0.0,0.0,0.0,1.0,12334323
24,25,0,10004605,10000904,0.0,0.0,20001826.0,7325792.0,0.0,2678813.0,5008531.0,0.0,4992374.0,12334323
25,26,10002336,0,0,2.0,9663135.0,20341025.0,2671186.0,0.0,7627.0,0.0,0.0,4992374.0,12334323
26,27,0,0,9998412,0.0,10333491.0,10007534.0,0.0,0.0,7627.0,0.0,0.0,14990786.0,12334323
27,28,0,0,0,0.0,10007533.0,1.0,0.0,0.0,7627.0,0.0,0.0,14990786.0,12334323
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,7627.0,0.0,0.0,14990786.0,12334323
29,30,0,9999696,0,0.0,1.0,0.0,0.0,10001970.0,5353.0,0.0,0.0,14990786.0,12334323
30,31,0,10000630,0,0.0,0.0,0.0,10002770.0,0.0,3213.0,0.0,0.0,14990786.0,12334323
31,32,0,0,10005057,0.0,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,12334323
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,12334323
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,12334323
34,35,10004614,0,0,4998937.0,1.0,5005676.0,0.0,0.0,3213.0,0.0,0.0,24995843.0,12334323
35,36,0,0,9999600,0.0,1.0,5005675.0,0.0,0.0,3213.0,0.0,0.0,34995443.0,12334323
36,37,0,0,0,5005673.0,0.0,2.0,0.0,3213.0,0.0,0.0,0.0,34995443.0,12334323
37,38,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34995443.0,12334323
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34995443.0,12334323
39,40,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34995443.0,12334323
40,41,0,10000232,0,0.0,0.0,0.0,0.0,9996819.0,3413.0,2337504.0,0.0,32657939.0,12334323
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3413.0,7659192.0,0.0,24998747.0,12334323
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3413.0,0.0,0.0,24998747.0,12334323
43,44,0,10002044,0,0.0,0.0,0.0,0.0,0.0,10005457.0,0.0,0.0,24998747.0,12334323
44,45,9995479,10001118,0,9992841.0,2634.0,4.0,0.0,0.0,20006575.0,0.0,0.0,24998747.0,12334323
45,46,0,9996014,0,0.0,0.0,4.0,0.0,0.0,30002589.0,0.0,0.0,24998747.0,12334323
46,47,0,0,9999516,0.0,2.0,2.0,0.0,0.0,30002589.0,0.0,0.0,34998263.0,12334323
47,48,10000130,0,0,2331607.0,0.0,7668525.0,0.0,10002716.0,19999873.0,0.0,0.0,34998263.0,12334323
48,49,0,0,0,2669587.0,0.0,4998938.0,0.0,0.0,19999873.0,0.0,0.0,34998263.0,12334323
49,50,0,0,0,1.0,0.0,4998937.0,0.0,0.0,19999873.0,0.0,0.0,34998263.0,12334323
50,51,0,0,10006793,0.0,0.0,4998937.0,0.0,10002895.0,9996978.0,0.0,0.0,45005056.0,12334323
51,52,0,0,0,0.0,0.0,4998937.0,0.0,0.0,9996978.0,9995974.0,0.0,35009082.0,12334323
52,53,0,0,9998097,0.0,0.0,4998937.0,0.0,7325792.0,2671186.0,0.0,0.0,45007179.0,12334323
53,54,0,0,10002891,0.0,0.0,4998937.0,0.0,2671186.0,0.0,0.0,0.0,55010070.0,12334323
54,55,0,0,0,0.0,0.0,4998937.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
55,56,0,0,0,0.0,4998937.0,0.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
57,58,9996692,0,0,2.0,5005673.0,4991017.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
58,59,0,10002770,0,0.0,0.0,4991017.0,0.0,10002770.0,0.0,0.0,0.0,55010070.0,12334323
59,60,0,0,0,0.0,0.0,4991017.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
60,61,10003024,0,0,1.0,0.0,14994040.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
61,62,0,0,0,0.0,0.0,14994040.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
62,63,0,0,0,0.0,0.0,14994040.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
63,64,0,0,0,0.0,0.0,14994040.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
64,65,0,0,0,0.0,0.0,14994040.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
65,66,0,0,0,0.0,9992841.0,5001199.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
66,67,0,0,0,0.0,0.0,5001199.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
67,68,0,0,0,0.0,0.0,5001199.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
68,69,0,0,0,0.0,2331607.0,2669592.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
69,70,0,0,0,0.0,2669587.0,5.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
70,71,0,0,0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
71,72,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
72,73,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
73,74,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
74,75,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
75,76,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
76,77,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
77,78,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55010070.0,12334323
78,79,0,0,0,0.0,2.0,1.0,0.0,0.0,0.0,10004117.0,0.0,45005953.0,12334323
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45005953.0,12334323
80,81,0,10003590,0,0.0,0.0,1.0,10003590.0,0.0,0.0,0.0,0.0,45005953.0,12334323
81,82,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45005953.0,12334323
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005953.0,12334323
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005953.0,12334323
84,85,0,0,10003766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009719.0,12334323
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999517.0,0.0,45010202.0,12334323
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000063.0,0.0,35010139.0,12334323
87,88,0,9999790,0,0.0,0.0,0.0,9997658.0,0.0,2132.0,0.0,0.0,35010139.0,12334323
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,35010139.0,12334323
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,2132.0,10001551.0,0.0,25008588.0,12334323
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,25008588.0,12334323
91,92,9994875,0,0,165.0,1.0,9994709.0,0.0,0.0,2132.0,0.0,10001760.0,15006828.0,12334323
92,93,9998395,0,0,10005027.0,0.0,9988077.0,2132.0,0.0,0.0,0.0,0.0,15006828.0,12334323
93,94,0,0,0,0.0,0.0,9988077.0,0.0,0.0,0.0,0.0,0.0,15006828.0,12334323
94,95,9996628,0,0,0.0,0.0,19984705.0,0.0,0.0,0.0,0.0,0.0,15006828.0,12334323
95,96,0,9999201,0,0.0,0.0,19984705.0,9999201.0,0.0,0.0,0.0,0.0,15006828.0,12334323
96,97,0,0,0,9998865.0,0.0,9985840.0,0.0,0.0,0.0,0.0,0.0,15006828.0,12334323
97,98,9997897,0,0,0.0,0.0,19983737.0,0.0,0.0,0.0,10002976.0,0.0,5003852.0,12334323
98,99,0,0,9999298,0.0,0.0,19983737.0,0.0,0.0,0.0,0.0,0.0,15003150.0,12334323
