,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999362,0.0,0.0,0.0,0.0,0.0,0.0,17667.0,0.0,9981695.0,13333203
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981695.0,13333203
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981695.0,13333203
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981695.0,13333203
4,5,0,10001022,0,0.0,0.0,0.0,8474.0,0.0,9992548.0,0.0,0.0,9981695.0,13333203
5,6,0,10004047,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981695.0,13333203
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981695.0,13333203
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981695.0,13333203
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19996595.0,0.0,0.0,9981695.0,13333203
9,10,0,0,0,0.0,0.0,0.0,9996897.0,0.0,9999698.0,0.0,0.0,9981695.0,13333203
10,11,0,0,0,0.0,0.0,0.0,9997005.0,0.0,2693.0,0.0,0.0,9981695.0,13333203
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0,9981695.0,13333203
12,13,0,9994697,0,0.0,0.0,0.0,0.0,0.0,9997390.0,0.0,0.0,9981695.0,13333203
13,14,10001761,0,10001226,0.0,0.0,10001761.0,0.0,0.0,9997390.0,0.0,0.0,19982921.0,13333203
14,15,0,0,0,9999449.0,0.0,2312.0,3333753.0,0.0,6663637.0,0.0,0.0,19982921.0,13333203
15,16,0,0,0,0.0,0.0,2312.0,6663637.0,0.0,0.0,0.0,0.0,19982921.0,13333203
16,17,0,0,0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,19982921.0,13333203
17,18,0,9999649,0,0.0,0.0,2312.0,3333921.0,0.0,6665728.0,0.0,0.0,19982921.0,13333203
18,19,0,0,0,0.0,0.0,2312.0,3333686.0,0.0,3332042.0,0.0,0.0,19982921.0,13333203
19,20,0,9996121,0,0.0,0.0,2312.0,13328162.0,0.0,1.0,0.0,0.0,19982921.0,13333203
20,21,0,0,0,0.0,0.0,2312.0,0.0,0.0,1.0,0.0,0.0,19982921.0,13333203
