,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
3,4,9998572,0,0,9998572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
5,6,0,9997462,0,0.0,0.0,0.0,9997462.0,0.0,0.0,0.0,0.0,0.0,14333601
6,7,9998400,0,0,9998400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
7,8,10002794,0,0,5671259.0,0.0,4331535.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
8,9,0,9996363,0,4331535.0,0.0,0.0,8000996.0,0.0,1995367.0,0.0,0.0,0.0,14333601
9,10,9999915,0,0,4994992.0,0.0,5004923.0,1995367.0,0.0,0.0,0.0,0.0,0.0,14333601
10,11,0,0,0,0.0,0.0,5004923.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
11,12,0,0,0,0.0,0.0,5004923.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
12,13,9998392,0,9999042,0.0,0.0,15003315.0,0.0,0.0,0.0,9999042.0,0.0,0.0,14333601
13,14,0,0,0,0.0,0.0,15003315.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
14,15,0,0,0,0.0,0.0,15003315.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
15,16,0,0,0,0.0,0.0,15003315.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
16,17,0,0,0,0.0,0.0,15003315.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
17,18,0,0,0,0.0,0.0,15003315.0,0.0,0.0,0.0,0.0,0.0,0.0,14333601
18,19,0,0,10002247,0.0,0.0,15003315.0,0.0,0.0,0.0,4329416.0,0.0,5672831.0,14333601
19,20,10000513,0,0,1.0,0.0,25003827.0,0.0,0.0,0.0,5672831.0,0.0,0.0,14333601
20,21,0,9998089,0,0.0,0.0,25003827.0,8009635.0,0.0,1988454.0,0.0,0.0,0.0,14333601
21,22,0,0,10001904,0.0,0.0,25003827.0,0.0,0.0,1988454.0,9992710.0,0.0,9194.0,14333601
22,23,0,0,0,0.0,0.0,25003827.0,0.0,0.0,1988454.0,0.0,0.0,9194.0,14333601
23,24,10000337,0,0,10004713.0,0.0,24999451.0,0.0,0.0,1988454.0,0.0,0.0,9194.0,14333601
24,25,0,0,0,0.0,9998572.0,15000879.0,0.0,0.0,1988454.0,0.0,0.0,9194.0,14333601
25,26,0,0,9997151,0.0,0.0,15000879.0,0.0,0.0,1988454.0,10003510.0,0.0,2835.0,14333601
26,27,0,9999146,0,0.0,0.0,15000879.0,0.0,0.0,11987600.0,0.0,0.0,2835.0,14333601
27,28,9995309,0,9999895,0.0,9998400.0,14997788.0,0.0,0.0,11987600.0,0.0,0.0,10002730.0,14333601
28,29,0,0,0,0.0,5671259.0,9326529.0,8662342.0,0.0,3325258.0,0.0,0.0,10002730.0,14333601
29,30,0,0,0,0.0,4331535.0,4994994.0,0.0,0.0,3325258.0,10002066.0,0.0,664.0,14333601
30,31,0,0,0,0.0,4994992.0,2.0,0.0,0.0,3325258.0,0.0,0.0,664.0,14333601
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,3325258.0,0.0,0.0,664.0,14333601
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,3325258.0,0.0,0.0,664.0,14333601
33,34,0,10001677,0,1.0,0.0,1.0,3329473.0,9997462.0,0.0,0.0,0.0,664.0,14333601
34,35,0,9998869,0,0.0,0.0,1.0,1997873.0,0.0,8000996.0,0.0,0.0,664.0,14333601
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,8000996.0,0.0,0.0,664.0,14333601
36,37,0,0,0,0.0,0.0,1.0,0.0,8000996.0,0.0,0.0,0.0,664.0,14333601
37,38,0,10005003,0,0.0,0.0,1.0,0.0,1995367.0,8009636.0,664.0,0.0,0.0,14333601
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,8009636.0,0.0,0.0,0.0,14333601
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,8009636.0,0.0,0.0,0.0,14333601
40,41,0,0,0,0.0,1.0,0.0,0.0,0.0,8009636.0,0.0,0.0,0.0,14333601
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,8009636.0,0.0,0.0,0.0,14333601
42,43,0,0,9995277,0.0,0.0,0.0,0.0,0.0,8009636.0,9995277.0,0.0,0.0,14333601
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,8009636.0,0.0,0.0,0.0,14333601
44,45,10004715,0,0,0.0,10004713.0,2.0,0.0,0.0,8009636.0,0.0,0.0,0.0,14333601
45,46,0,0,0,0.0,0.0,2.0,1.0,0.0,8009635.0,0.0,0.0,0.0,14333601
46,47,0,0,0,1.0,0.0,1.0,0.0,0.0,8009635.0,0.0,0.0,0.0,14333601
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,8009635.0,0.0,0.0,0.0,14333601
48,49,0,0,0,0.0,0.0,1.0,0.0,8009635.0,0.0,0.0,0.0,0.0,14333601
49,50,0,0,10001294,1.0,0.0,0.0,0.0,0.0,0.0,4018.0,0.0,9997276.0,14333601
50,51,10000254,0,0,10000253.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997276.0,14333601
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997276.0,14333601
52,53,10002083,0,0,1.0,0.0,10002083.0,0.0,0.0,0.0,0.0,0.0,9997276.0,14333601
53,54,0,0,0,0.0,0.0,10002083.0,0.0,0.0,0.0,0.0,0.0,9997276.0,14333601
54,55,10001156,0,0,0.0,1.0,20003238.0,0.0,0.0,0.0,0.0,0.0,9997276.0,14333601
55,56,0,0,0,0.0,0.0,20003238.0,0.0,0.0,0.0,0.0,0.0,9997276.0,14333601
56,57,0,10000410,9995685,0.0,0.0,20003238.0,1338067.0,8662342.0,1.0,0.0,0.0,19992961.0,14333601
57,58,0,0,10001996,0.0,0.0,20003238.0,1.0,0.0,0.0,0.0,0.0,29994957.0,14333601
58,59,0,0,0,0.0,0.0,20003238.0,0.0,0.0,0.0,0.0,0.0,29994957.0,14333601
59,60,0,0,9995038,0.0,0.0,20003238.0,0.0,0.0,0.0,0.0,0.0,39989995.0,14333601
60,61,0,0,0,0.0,0.0,20003238.0,0.0,0.0,0.0,0.0,0.0,39989995.0,14333601
61,62,0,9996585,10000385,0.0,0.0,20003238.0,1668489.0,3329473.0,4998623.0,0.0,0.0,49990380.0,14333601
62,63,0,0,9998995,9995979.0,0.0,10007259.0,0.0,1997873.0,3000750.0,0.0,0.0,59989375.0,14333601
63,64,0,0,10003885,1.0,0.0,10007258.0,0.0,0.0,3000750.0,0.0,0.0,69993260.0,14333601
64,65,10000431,0,0,10002247.0,0.0,10005442.0,3000749.0,0.0,1.0,0.0,0.0,69993260.0,14333601
65,66,0,0,0,10002417.0,0.0,3025.0,0.0,0.0,1.0,0.0,0.0,69993260.0,14333601
66,67,0,0,0,0.0,0.0,3025.0,1.0,0.0,0.0,0.0,0.0,69993260.0,14333601
67,68,9998938,0,0,10001265.0,1.0,697.0,0.0,0.0,0.0,0.0,0.0,69993260.0,14333601
68,69,0,10004185,0,697.0,0.0,0.0,10004183.0,0.0,2.0,0.0,0.0,69993260.0,14333601
69,70,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,69993260.0,14333601
70,71,10003475,0,0,6006243.0,1.0,3997231.0,0.0,0.0,1.0,0.0,0.0,69993260.0,14333601
71,72,10000221,0,9994748,3992254.0,10000253.0,4945.0,0.0,0.0,1.0,0.0,0.0,79988008.0,14333601
72,73,0,0,0,0.0,0.0,4945.0,0.0,0.0,1.0,9994657.0,0.0,69993351.0,14333601
73,74,0,10001939,0,4944.0,1.0,0.0,4503.0,1.0,9997436.0,0.0,0.0,69993351.0,14333601
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,9997436.0,0.0,0.0,69993351.0,14333601
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9997436.0,0.0,0.0,69993351.0,14333601
