,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
1,2,0,9995574,0,0.0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,11665899
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
4,5,0,9994070,0,0.0,0.0,0.0,9994070.0,0.0,0.0,0.0,0.0,0.0,11665899
5,6,10001028,0,0,1.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
6,7,0,0,0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
7,8,0,0,0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
8,9,0,0,0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
9,10,0,0,0,0.0,0.0,10001027.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
10,11,0,0,0,5663.0,0.0,9995364.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
11,12,0,0,0,12801.0,0.0,9982563.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
12,13,0,0,0,4990535.0,0.0,4992028.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
13,14,0,0,0,0.0,0.0,4992028.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
14,15,0,0,0,0.0,0.0,4992028.0,0.0,0.0,0.0,0.0,0.0,0.0,11665899
15,16,0,0,10004063,0.0,0.0,4992028.0,0.0,0.0,0.0,10001404.0,0.0,2659.0,11665899
16,17,0,0,0,0.0,0.0,4992028.0,0.0,0.0,0.0,0.0,0.0,2659.0,11665899
17,18,0,10002312,0,0.0,0.0,4992028.0,8335365.0,0.0,1666947.0,0.0,0.0,2659.0,11665899
18,19,0,9996473,0,0.0,0.0,4992028.0,11663420.0,0.0,0.0,2479.0,0.0,180.0,11665899
19,20,0,0,10002293,0.0,0.0,4992028.0,0.0,0.0,0.0,0.0,0.0,10002473.0,11665899
20,21,0,0,0,0.0,0.0,4992028.0,0.0,0.0,0.0,0.0,0.0,10002473.0,11665899
21,22,0,0,0,4992027.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002473.0,11665899
22,23,10000930,0,0,10000930.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002473.0,11665899
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002473.0,11665899
24,25,0,10000069,9992437,0.0,0.0,1.0,10000069.0,0.0,0.0,0.0,0.0,19994910.0,11665899
25,26,0,10000646,0,0.0,0.0,1.0,6554.0,0.0,9994092.0,0.0,0.0,19994910.0,11665899
26,27,0,0,0,0.0,1.0,0.0,0.0,0.0,9994092.0,0.0,0.0,19994910.0,11665899
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9994092.0,0.0,0.0,19994910.0,11665899
28,29,0,9997836,0,0.0,0.0,0.0,0.0,0.0,19991928.0,0.0,0.0,19994910.0,11665899
29,30,0,0,0,0.0,0.0,0.0,0.0,9995574.0,9996354.0,0.0,0.0,19994910.0,11665899
30,31,9999253,0,0,3331225.0,0.0,6668028.0,0.0,0.0,9996354.0,8334674.0,0.0,11660236.0,11665899
31,32,0,0,0,0.0,5663.0,6662365.0,0.0,0.0,9996354.0,11660236.0,0.0,0.0,11665899
32,33,0,0,0,1659028.0,12801.0,4990536.0,0.0,9994070.0,2284.0,0.0,0.0,0.0,11665899
33,34,0,0,0,1.0,4990535.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,11665899
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,11665899
35,36,0,9998479,0,0.0,0.0,0.0,0.0,0.0,10000763.0,0.0,0.0,0.0,11665899
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10000763.0,0.0,0.0,0.0,11665899
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10000763.0,0.0,0.0,0.0,11665899
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10000763.0,0.0,0.0,0.0,11665899
39,40,9996349,10001371,0,9996349.0,0.0,0.0,0.0,0.0,20002134.0,0.0,0.0,0.0,11665899
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20002134.0,0.0,0.0,0.0,11665899
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20002134.0,0.0,0.0,0.0,11665899
42,43,9994145,0,0,394.0,4992027.0,5001724.0,0.0,0.0,20002134.0,0.0,0.0,0.0,11665899
43,44,9998656,0,0,0.0,10000930.0,4999450.0,0.0,0.0,20002134.0,0.0,0.0,0.0,11665899
