,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
4,5,9999140,0,9996846,999863.0,0.0,8999277.0,0.0,0.0,0.0,9996846.0,0.0,0.0,10999404
5,6,0,0,0,8999277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
7,8,0,9999890,0,0.0,0.0,0.0,9999890.0,0.0,0.0,0.0,0.0,0.0,10999404
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
10,11,10002272,0,0,4540.0,0.0,9997732.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
11,12,9999594,0,0,0.0,0.0,19997326.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
12,13,0,0,0,0.0,0.0,19997326.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
13,14,0,0,0,0.0,0.0,19997326.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
14,15,0,0,10005364,0.0,0.0,19997326.0,0.0,0.0,0.0,10005364.0,0.0,0.0,10999404
15,16,0,0,0,0.0,0.0,19997326.0,0.0,0.0,0.0,0.0,0.0,0.0,10999404
16,17,0,0,10001054,9994964.0,0.0,10002362.0,0.0,0.0,0.0,1004440.0,0.0,8996614.0,10999404
17,18,10000859,9997105,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,8996614.0,0.0,0.0,10999404
18,19,0,0,9995207,0.0,0.0,20003221.0,0.0,0.0,9997105.0,9995207.0,0.0,0.0,10999404
19,20,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
20,21,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
21,22,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
22,23,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
23,24,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
24,25,0,0,0,0.0,0.0,20003221.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
25,26,0,0,0,9999541.0,999863.0,9003817.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
26,27,0,0,0,0.0,8999277.0,4540.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
27,28,0,0,10000157,0.0,0.0,4540.0,0.0,0.0,9997105.0,4993309.0,0.0,5006848.0,10999404
28,29,0,0,0,0.0,0.0,4540.0,0.0,0.0,9997105.0,0.0,0.0,5006848.0,10999404
29,30,0,0,0,0.0,0.0,4540.0,0.0,0.0,9997105.0,1002507.0,0.0,4004341.0,10999404
30,31,0,0,0,0.0,0.0,4540.0,0.0,0.0,9997105.0,4004341.0,0.0,0.0,10999404
31,32,0,0,0,0.0,4540.0,0.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9997105.0,0.0,0.0,0.0,10999404
34,35,0,10003601,0,0.0,0.0,0.0,6000702.0,0.0,14000004.0,0.0,0.0,0.0,10999404
35,36,0,0,0,0.0,0.0,0.0,0.0,9999890.0,4000114.0,0.0,0.0,0.0,10999404
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4000114.0,0.0,0.0,0.0,10999404
37,38,9994964,0,0,0.0,9994964.0,0.0,0.0,0.0,4000114.0,0.0,0.0,0.0,10999404
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4000114.0,0.0,0.0,0.0,10999404
39,40,0,0,9998666,0.0,0.0,0.0,0.0,0.0,4000114.0,9998666.0,0.0,0.0,10999404
40,41,0,0,0,0.0,0.0,0.0,1000682.0,0.0,2999432.0,0.0,0.0,0.0,10999404
41,42,0,0,0,0.0,0.0,0.0,2999432.0,0.0,0.0,0.0,0.0,0.0,10999404
42,43,0,0,9998613,0.0,0.0,0.0,0.0,0.0,0.0,4994905.0,0.0,5003708.0,10999404
43,44,0,0,9998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,10999404
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,10999404
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,10999404
46,47,9999541,0,0,0.0,9999541.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,10999404
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002265.0,10999404
48,49,9995893,0,0,0.0,0.0,9995893.0,0.0,0.0,0.0,10001676.0,0.0,5000589.0,10999404
49,50,0,0,0,0.0,0.0,9995893.0,0.0,0.0,0.0,0.0,0.0,5000589.0,10999404
50,51,0,0,0,0.0,0.0,9995893.0,0.0,0.0,0.0,0.0,0.0,5000589.0,10999404
51,52,0,0,0,0.0,0.0,9995893.0,0.0,0.0,0.0,0.0,0.0,5000589.0,10999404
52,53,0,0,0,0.0,0.0,9995893.0,0.0,0.0,0.0,0.0,0.0,5000589.0,10999404
53,54,0,0,9996083,0.0,0.0,9995893.0,0.0,0.0,0.0,0.0,0.0,14996672.0,10999404
54,55,0,0,0,0.0,0.0,9995893.0,0.0,0.0,0.0,5991871.0,0.0,9004801.0,10999404
55,56,0,0,0,0.0,0.0,9995893.0,0.0,0.0,0.0,4007210.0,0.0,4997591.0,10999404
56,57,0,0,10002492,8993734.0,0.0,1002159.0,0.0,0.0,0.0,0.0,0.0,15000083.0,10999404
57,58,0,0,0,0.0,0.0,1002159.0,0.0,0.0,0.0,0.0,0.0,15000083.0,10999404
58,59,0,0,0,0.0,0.0,1002159.0,0.0,0.0,0.0,0.0,0.0,15000083.0,10999404
59,60,0,0,10002146,1002159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002229.0,10999404
60,61,0,9999888,0,0.0,0.0,0.0,9999888.0,0.0,0.0,0.0,0.0,25002229.0,10999404
61,62,9999970,0,0,0.0,0.0,9999970.0,0.0,0.0,0.0,9999402.0,0.0,15002827.0,10999404
62,63,0,10001140,0,997041.0,0.0,9002929.0,4000438.0,6000702.0,0.0,0.0,0.0,15002827.0,10999404
63,64,0,0,0,9000011.0,0.0,2918.0,0.0,0.0,0.0,0.0,0.0,15002827.0,10999404
64,65,0,0,0,2918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002827.0,10999404
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002827.0,10999404
66,67,0,0,9998976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001803.0,10999404
67,68,0,0,9998939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000742.0,10999404
68,69,9998722,10002159,0,9998722.0,0.0,0.0,0.0,1000682.0,9001477.0,0.0,0.0,35000742.0,10999404
69,70,0,0,0,0.0,0.0,0.0,0.0,2999432.0,6002045.0,0.0,0.0,35000742.0,10999404
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,6002045.0,0.0,0.0,35000742.0,10999404
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,6002045.0,10004947.0,0.0,24995795.0,10999404
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,6002045.0,0.0,0.0,24995795.0,10999404
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,6002045.0,0.0,0.0,24995795.0,10999404
74,75,0,0,10002989,0.0,0.0,0.0,0.0,0.0,6002045.0,0.0,0.0,34998784.0,10999404
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,6002045.0,0.0,0.0,34998784.0,10999404
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,6002045.0,0.0,0.0,34998784.0,10999404
77,78,9992864,0,0,999130.0,8993734.0,0.0,0.0,0.0,6002045.0,0.0,0.0,34998784.0,10999404
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,6002045.0,0.0,0.0,34998784.0,10999404
79,80,0,0,9998874,0.0,0.0,0.0,0.0,0.0,6002045.0,0.0,0.0,44997658.0,10999404
80,81,10001245,0,0,8999086.0,1002159.0,0.0,998159.0,0.0,5003886.0,0.0,0.0,44997658.0,10999404
81,82,0,0,0,0.0,0.0,0.0,1003509.0,0.0,4000377.0,9995894.0,0.0,35001764.0,10999404
82,83,0,0,10000224,0.0,0.0,0.0,0.0,0.0,4000377.0,0.0,9996846.0,35005142.0,10999404
83,84,9997052,0,0,0.0,997041.0,9000011.0,0.0,0.0,4000377.0,10002363.0,0.0,25002779.0,10999404
84,85,0,0,9995610,0.0,9000011.0,0.0,0.0,0.0,4000377.0,0.0,0.0,34998389.0,10999404
85,86,10002040,0,0,0.0,2918.0,9999122.0,0.0,0.0,4000377.0,0.0,0.0,34998389.0,10999404
86,87,0,0,0,7633.0,0.0,9991489.0,0.0,0.0,4000377.0,0.0,0.0,34998389.0,10999404
87,88,0,0,0,0.0,0.0,9991489.0,0.0,0.0,4000377.0,0.0,0.0,34998389.0,10999404
88,89,10005449,9999949,0,0.0,0.0,19996938.0,0.0,9999888.0,4000438.0,0.0,0.0,34998389.0,10999404
89,90,0,0,0,0.0,9998722.0,9998216.0,0.0,0.0,4000438.0,0.0,0.0,34998389.0,10999404
90,91,0,0,0,0.0,0.0,9998216.0,0.0,4000438.0,0.0,0.0,0.0,34998389.0,10999404
91,92,0,0,0,0.0,0.0,9998216.0,0.0,0.0,0.0,0.0,0.0,34998389.0,10999404
92,93,0,0,0,0.0,0.0,9998216.0,0.0,0.0,0.0,0.0,10005364.0,24993025.0,10999404
93,94,0,0,0,0.0,0.0,9998216.0,0.0,0.0,0.0,0.0,0.0,24993025.0,10999404
94,95,0,0,0,0.0,0.0,9998216.0,0.0,0.0,0.0,0.0,1004440.0,23988585.0,10999404
95,96,0,0,0,0.0,0.0,9998216.0,0.0,0.0,0.0,0.0,8996614.0,14991971.0,10999404
96,97,0,0,0,0.0,0.0,9998216.0,0.0,0.0,0.0,0.0,9995207.0,4996764.0,10999404
97,98,0,0,0,0.0,0.0,9998216.0,0.0,0.0,0.0,0.0,0.0,4996764.0,10999404
98,99,0,0,9996819,0.0,999130.0,8999086.0,0.0,0.0,0.0,10000274.0,0.0,4993309.0,10999404
99,100,0,0,0,0.0,0.0,8999086.0,0.0,0.0,0.0,0.0,0.0,4993309.0,10999404
100,101,0,0,0,0.0,0.0,8999086.0,0.0,0.0,0.0,0.0,0.0,4993309.0,10999404
