,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
3,4,10006260,0,0,5858.0,0.0,10000402.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
4,5,0,0,0,0.0,0.0,10000402.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
5,6,0,0,0,9999415.0,0.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
6,7,0,0,0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
7,8,0,0,0,0.0,0.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
8,9,0,0,0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000139
13,14,0,0,9999776,0.0,0.0,0.0,0.0,0.0,0.0,4003441.0,0.0,5996335.0,14000139
14,15,0,0,10000572,0.0,0.0,0.0,0.0,0.0,0.0,14000139.0,0.0,1996768.0,14000139
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1996768.0,0.0,0.0,14000139
16,17,9997019,0,10000347,9992716.0,0.0,4303.0,0.0,0.0,0.0,4007423.0,0.0,5992924.0,14000139
17,18,0,0,9999173,4303.0,0.0,0.0,0.0,0.0,0.0,13995836.0,0.0,1996261.0,14000139
18,19,0,10008351,10000747,0.0,0.0,0.0,2003131.0,0.0,8005220.0,11997008.0,0.0,0.0,14000139
19,20,0,0,0,0.0,0.0,0.0,8005220.0,0.0,0.0,0.0,0.0,0.0,14000139
20,21,0,9996453,9998484,0.0,0.0,0.0,8991931.0,0.0,1004522.0,4005722.0,0.0,5992762.0,14000139
