,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
1,2,10001169,0,0,4168622.0,0.0,5832547.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
2,3,0,0,0,5832547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
4,5,9998138,0,0,4172741.0,0.0,5825397.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
5,6,0,0,0,3748158.0,0.0,2077239.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
6,7,0,0,0,0.0,0.0,2077239.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
7,8,0,0,0,0.0,0.0,2077239.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
8,9,10002357,0,0,0.0,0.0,12079596.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
9,10,9998695,0,0,1.0,0.0,22078290.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
10,11,0,0,0,0.0,0.0,22078290.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
11,12,0,0,0,0.0,0.0,22078290.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
12,13,0,10000023,0,0.0,0.0,22078290.0,10000023.0,0.0,0.0,0.0,0.0,0.0,14166774
13,14,0,0,0,9997442.0,0.0,12080848.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
14,15,0,0,0,0.0,0.0,12080848.0,0.0,0.0,0.0,0.0,0.0,0.0,14166774
15,16,0,10000032,0,0.0,0.0,12080848.0,10000032.0,0.0,0.0,0.0,0.0,0.0,14166774
16,17,0,10004070,9994033,4162704.0,0.0,7918144.0,10004070.0,0.0,0.0,0.0,0.0,9994033.0,14166774
17,18,0,0,0,0.0,0.0,7918144.0,0.0,0.0,0.0,0.0,0.0,9994033.0,14166774
18,19,0,0,0,0.0,0.0,7918144.0,0.0,0.0,0.0,0.0,0.0,9994033.0,14166774
