,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
1,2,10000205,0,0,10000205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
3,4,0,0,9999328,0.0,0.0,0.0,0.0,0.0,0.0,4662862.0,0.0,5336466.0,12332757
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5336466.0,0.0,0.0,12332757
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
9,10,9999553,0,10003381,0.0,0.0,9999553.0,0.0,0.0,0.0,9677862.0,0.0,325519.0,12332757
10,11,0,0,0,0.0,0.0,9999553.0,0.0,0.0,0.0,325519.0,0.0,0.0,12332757
11,12,9999799,0,0,10004343.0,0.0,9995009.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
12,13,9999037,0,0,0.0,0.0,19994046.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
13,14,9997555,0,9998690,0.0,0.0,29991601.0,0.0,0.0,0.0,0.0,0.0,9998690.0,12332757
14,15,0,0,0,0.0,0.0,29991601.0,0.0,0.0,0.0,9996335.0,0.0,2355.0,12332757
15,16,0,9997951,0,2334807.0,0.0,27656794.0,9997948.0,0.0,3.0,0.0,0.0,2355.0,12332757
16,17,0,10000374,0,2334654.0,0.0,25322140.0,9998100.0,0.0,2277.0,0.0,0.0,2355.0,12332757
17,18,0,9999311,10005551,0.0,0.0,25322140.0,0.0,0.0,10001588.0,4999532.0,0.0,5008374.0,12332757
18,19,0,0,0,0.0,0.0,25322140.0,0.0,0.0,10001588.0,0.0,0.0,5008374.0,12332757
19,20,0,10002716,9999774,0.0,0.0,25322140.0,2.0,0.0,20004302.0,9995980.0,0.0,5012168.0,12332757
20,21,0,0,0,0.0,0.0,25322140.0,1.0,0.0,20004301.0,0.0,0.0,5012168.0,12332757
21,22,0,0,0,0.0,0.0,25322140.0,0.0,0.0,20004301.0,0.0,0.0,5012168.0,12332757
22,23,0,0,0,0.0,10000205.0,15321935.0,1.0,0.0,20004300.0,0.0,0.0,5012168.0,12332757
23,24,0,0,0,2334654.0,0.0,12987281.0,9996640.0,0.0,10007660.0,0.0,0.0,5012168.0,12332757
24,25,0,0,0,7981741.0,0.0,5005540.0,0.0,0.0,10007660.0,0.0,0.0,5012168.0,12332757
25,26,0,0,0,5005540.0,0.0,0.0,1.0,0.0,10007659.0,0.0,0.0,5012168.0,12332757
26,27,0,9995104,0,0.0,0.0,0.0,2.0,0.0,20002761.0,0.0,0.0,5012168.0,12332757
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20002761.0,0.0,0.0,5012168.0,12332757
28,29,0,0,0,0.0,0.0,0.0,9993072.0,0.0,10009689.0,2339685.0,0.0,2672483.0,12332757
29,30,0,0,0,0.0,0.0,0.0,9660272.0,0.0,349417.0,2672483.0,0.0,0.0,12332757
30,31,0,9999894,10005501,0.0,0.0,0.0,8018289.0,0.0,2331022.0,4314468.0,0.0,5691033.0,12332757
31,32,0,0,0,0.0,0.0,0.0,2329231.0,0.0,1791.0,5691033.0,0.0,0.0,12332757
32,33,10004343,9994887,0,0.0,10004343.0,0.0,0.0,0.0,9996678.0,0.0,0.0,0.0,12332757
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996678.0,0.0,0.0,0.0,12332757
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996678.0,0.0,0.0,0.0,12332757
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996678.0,0.0,0.0,0.0,12332757
36,37,9999252,9999377,0,2672485.0,2334807.0,4991960.0,1.0,0.0,19996054.0,0.0,0.0,0.0,12332757
37,38,0,0,0,2657306.0,2334654.0,0.0,0.0,0.0,19996054.0,0.0,0.0,0.0,12332757
38,39,0,0,9998776,0.0,0.0,0.0,0.0,0.0,19996054.0,4987423.0,0.0,5011353.0,12332757
39,40,0,0,10006005,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,12332757
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,12332757
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,12332757
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19996054.0,0.0,0.0,15017358.0,12332757
43,44,0,0,0,0.0,0.0,0.0,0.0,9997948.0,9998106.0,0.0,0.0,15017358.0,12332757
44,45,9998498,0,9996523,0.0,2334654.0,7663844.0,0.0,9998100.0,6.0,0.0,0.0,25013881.0,12332757
45,46,9996719,0,0,4351016.0,7981741.0,5327806.0,0.0,0.0,6.0,0.0,0.0,25013881.0,12332757
46,47,0,0,0,0.0,5005540.0,322266.0,0.0,0.0,6.0,0.0,0.0,25013881.0,12332757
47,48,0,0,0,0.0,0.0,322266.0,0.0,2.0,4.0,0.0,0.0,25013881.0,12332757
48,49,0,0,0,322266.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,25013881.0,12332757
49,50,0,0,9995924,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35009805.0,12332757
50,51,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,35009805.0,12332757
51,52,0,9996641,0,0.0,0.0,0.0,0.0,9996640.0,3.0,0.0,0.0,35009805.0,12332757
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35009805.0,12332757
53,54,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,35009805.0,12332757
54,55,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35009805.0,12332757
55,56,10001135,0,0,0.0,0.0,10001135.0,0.0,0.0,0.0,0.0,0.0,35009805.0,12332757
56,57,9993277,9993073,10001871,0.0,0.0,19994412.0,0.0,9993072.0,1.0,0.0,0.0,45011676.0,12332757
57,58,0,10006619,0,0.0,2672485.0,17321927.0,0.0,9660272.0,346348.0,0.0,0.0,45011676.0,12332757
58,59,0,10001176,0,0.0,2657306.0,14664621.0,1.0,8018289.0,2329234.0,0.0,0.0,45011676.0,12332757
59,60,0,0,0,0.0,0.0,14664621.0,0.0,2329231.0,3.0,10003525.0,0.0,35008151.0,12332757
60,61,0,0,0,0.0,0.0,14664621.0,1.0,0.0,2.0,0.0,0.0,35008151.0,12332757
61,62,0,0,10000426,0.0,0.0,14664621.0,0.0,0.0,2.0,0.0,0.0,45008577.0,12332757
62,63,0,0,0,0.0,0.0,14664621.0,0.0,0.0,2.0,0.0,0.0,45008577.0,12332757
63,64,0,0,9992598,0.0,0.0,14664621.0,0.0,0.0,2.0,0.0,0.0,55001175.0,12332757
64,65,0,0,0,9664428.0,0.0,5000193.0,0.0,1.0,1.0,0.0,0.0,55001175.0,12332757
65,66,0,0,0,341220.0,0.0,4658973.0,0.0,0.0,1.0,0.0,0.0,55001175.0,12332757
66,67,0,0,0,0.0,4351016.0,307957.0,0.0,0.0,1.0,0.0,0.0,55001175.0,12332757
67,68,0,0,0,307957.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55001175.0,12332757
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995813.0,0.0,45005362.0,12332757
69,70,9996739,0,0,7337205.0,322266.0,2337268.0,0.0,0.0,1.0,4673286.0,0.0,40332076.0,12332757
70,71,0,0,0,2337268.0,0.0,0.0,0.0,0.0,1.0,2332304.0,0.0,37999772.0,12332757
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2997999.0,0.0,35001773.0,12332757
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001773.0,12332757
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001773.0,12332757
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001773.0,12332757
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001773.0,12332757
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001773.0,12332757
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001773.0,12332757
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7667641.0,0.0,27334132.0,12332757
79,80,9999009,0,0,9999009.0,0.0,0.0,0.0,0.0,1.0,2333748.0,0.0,25000384.0,12332757
80,81,10003810,0,0,10003810.0,0.0,0.0,0.0,0.0,1.0,2328947.0,0.0,22671437.0,12332757
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7669895.0,4662862.0,10338680.0,12332757
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5336466.0,5002214.0,12332757
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5002214.0,12332757
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5002214.0,12332757
85,86,10003755,0,0,339327.0,9664428.0,0.0,0.0,0.0,1.0,0.0,0.0,5002214.0,12332757
86,87,10001493,0,0,9660273.0,341220.0,0.0,0.0,1.0,0.0,0.0,0.0,5002214.0,12332757
87,88,0,10000229,9996719,0.0,0.0,0.0,2654895.0,0.0,7345334.0,0.0,9677862.0,5321071.0,12332757
88,89,9999361,0,0,0.0,307957.0,9691404.0,7345333.0,1.0,0.0,0.0,325519.0,4995552.0,12332757
89,90,0,0,0,0.0,0.0,9691404.0,0.0,0.0,0.0,0.0,0.0,4995552.0,12332757
90,91,0,0,0,0.0,7337205.0,2354199.0,0.0,0.0,0.0,4995552.0,0.0,0.0,12332757
91,92,0,0,0,0.0,2337268.0,16931.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
92,93,0,0,9996335,9073.0,0.0,7858.0,0.0,0.0,0.0,0.0,9996335.0,0.0,12332757
93,94,9997973,0,0,0.0,0.0,10005831.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
94,95,9996988,0,0,0.0,0.0,20002819.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
95,96,0,0,10002763,0.0,0.0,20002819.0,0.0,0.0,0.0,5003231.0,4999532.0,0.0,12332757
96,97,0,0,0,0.0,0.0,20002819.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
97,98,0,0,9995980,0.0,0.0,20002819.0,0.0,0.0,0.0,0.0,9995980.0,0.0,12332757
98,99,0,0,0,0.0,0.0,20002819.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
99,100,0,0,0,0.0,0.0,20002819.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
100,101,0,0,0,0.0,9999009.0,10003810.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
101,102,0,0,0,0.0,10003810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
105,106,9999600,0,0,0.0,0.0,9999600.0,0.0,0.0,0.0,0.0,0.0,0.0,12332757
106,107,0,0,10003851,0.0,339327.0,9660273.0,0.0,0.0,0.0,0.0,2339685.0,7664166.0,12332757
107,108,0,0,0,0.0,9660273.0,0.0,0.0,0.0,0.0,0.0,2672483.0,4991683.0,12332757
108,109,0,10003485,10001241,0.0,0.0,0.0,5001075.0,0.0,5002410.0,0.0,4314468.0,10678456.0,12332757
109,110,0,9997527,0,0.0,0.0,0.0,1.0,0.0,14999936.0,0.0,5691033.0,4987423.0,12332757
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,14999936.0,0.0,0.0,4987423.0,12332757
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,14999936.0,0.0,0.0,4987423.0,12332757
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,14999936.0,0.0,0.0,4987423.0,12332757
113,114,9999123,0,0,9990050.0,9073.0,0.0,0.0,0.0,14999936.0,0.0,0.0,4987423.0,12332757
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,14999936.0,0.0,0.0,4987423.0,12332757
