,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997660,0,0.0,0.0,0.0,9997660.0,0.0,0.0,0.0,0.0,0.0,14833008
1,2,10005240,0,10001760,9836406.0,0.0,168834.0,0.0,0.0,0.0,4996602.0,0.0,5005158.0,14833008
2,3,0,0,0,168833.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5005158.0,14833008
3,4,0,0,9999547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004705.0,14833008
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004705.0,14833008
5,6,9994639,0,0,9994573.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15004705.0,14833008
6,7,0,0,0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15004705.0,14833008
7,8,0,0,0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15004705.0,14833008
8,9,0,0,0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15004705.0,14833008
9,10,0,9999318,0,0.0,0.0,67.0,5003895.0,0.0,4995423.0,0.0,0.0,15004705.0,14833008
10,11,0,0,0,0.0,0.0,67.0,0.0,0.0,4995423.0,0.0,0.0,15004705.0,14833008
11,12,0,0,0,0.0,0.0,67.0,4995423.0,0.0,0.0,0.0,0.0,15004705.0,14833008
12,13,0,0,0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,15004705.0,14833008
13,14,0,10001462,0,0.0,0.0,67.0,5000085.0,0.0,5001377.0,0.0,0.0,15004705.0,14833008
14,15,0,0,0,0.0,0.0,67.0,0.0,0.0,5001377.0,0.0,0.0,15004705.0,14833008
15,16,0,9996016,0,0.0,0.0,67.0,0.0,0.0,14997393.0,0.0,0.0,15004705.0,14833008
16,17,0,0,0,0.0,0.0,67.0,9996246.0,0.0,5001147.0,0.0,0.0,15004705.0,14833008
17,18,0,0,0,0.0,0.0,67.0,0.0,0.0,5001147.0,0.0,0.0,15004705.0,14833008
18,19,0,0,0,0.0,0.0,67.0,0.0,0.0,5001147.0,0.0,0.0,15004705.0,14833008
19,20,0,0,9998000,0.0,0.0,67.0,0.0,0.0,5001147.0,0.0,0.0,25002705.0,14833008
20,21,9996629,0,0,1.0,0.0,9996695.0,0.0,0.0,5001147.0,0.0,0.0,25002705.0,14833008
21,22,0,0,0,0.0,0.0,9996695.0,0.0,0.0,5001147.0,0.0,0.0,25002705.0,14833008
22,23,10003118,0,0,0.0,9836406.0,10163407.0,0.0,0.0,5001147.0,0.0,0.0,25002705.0,14833008
