,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
4,5,0,0,10003084,0.0,0.0,0.0,0.0,0.0,0.0,10003084.0,0.0,0.0,12000975
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
10,11,0,0,10002762,0.0,0.0,0.0,0.0,0.0,0.0,10002762.0,0.0,0.0,12000975
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000975
13,14,0,9999776,0,0.0,0.0,0.0,4996268.0,0.0,5003508.0,0.0,0.0,0.0,12000975
14,15,0,10000572,0,0.0,0.0,0.0,3990330.0,0.0,11013750.0,0.0,0.0,0.0,12000975
15,16,0,0,0,0.0,0.0,0.0,10008173.0,0.0,1005577.0,0.0,0.0,0.0,12000975
16,17,0,10000347,0,0.0,0.0,0.0,0.0,0.0,11005924.0,0.0,0.0,0.0,12000975
17,18,0,9999173,0,0.0,0.0,0.0,0.0,0.0,21005097.0,0.0,0.0,0.0,12000975
18,19,10008351,10000747,0,3012818.0,0.0,6995533.0,0.0,0.0,31005844.0,0.0,0.0,0.0,12000975
19,20,0,0,0,2000890.0,0.0,4994643.0,10000085.0,0.0,21005759.0,0.0,0.0,0.0,12000975
20,21,9996453,9998484,0,1998725.0,0.0,12992371.0,0.0,0.0,31004243.0,0.0,0.0,0.0,12000975
21,22,0,0,0,0.0,0.0,12992371.0,0.0,0.0,31004243.0,0.0,0.0,0.0,12000975
22,23,0,0,0,1.0,0.0,12992370.0,5998756.0,0.0,25005487.0,0.0,0.0,0.0,12000975
23,24,0,0,0,2987617.0,0.0,10004753.0,0.0,0.0,25005487.0,0.0,0.0,0.0,12000975
24,25,0,0,0,0.0,0.0,10004753.0,0.0,0.0,25005487.0,0.0,0.0,0.0,12000975
25,26,0,0,0,10004753.0,0.0,0.0,0.0,0.0,25005487.0,0.0,0.0,0.0,12000975
26,27,10002309,0,0,0.0,0.0,10002309.0,0.0,0.0,25005487.0,0.0,0.0,0.0,12000975
27,28,0,0,0,0.0,0.0,10002309.0,0.0,0.0,25005487.0,0.0,0.0,0.0,12000975
28,29,0,0,0,0.0,0.0,10002309.0,0.0,0.0,25005487.0,0.0,0.0,0.0,12000975
29,30,0,0,0,4002240.0,0.0,6000069.0,0.0,0.0,25005487.0,0.0,0.0,0.0,12000975
30,31,0,0,0,5998944.0,0.0,1125.0,0.0,0.0,25005487.0,0.0,0.0,0.0,12000975
31,32,10003201,0,0,0.0,0.0,10004326.0,0.0,0.0,25005487.0,0.0,0.0,0.0,12000975
32,33,0,0,0,0.0,0.0,10004326.0,0.0,0.0,25005487.0,0.0,0.0,0.0,12000975
33,34,0,0,10000329,0.0,0.0,10004326.0,8999906.0,0.0,16005581.0,10881.0,0.0,9989448.0,12000975
34,35,0,0,0,0.0,0.0,10004326.0,0.0,0.0,16005581.0,0.0,0.0,9989448.0,12000975
