,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832730
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832730
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832730
4,5,9995737,0,0,9995736.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10832730
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10832730
6,7,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832730
7,8,0,10000853,0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0,0.0,0.0,10832730
8,9,9999826,0,0,5835800.0,0.0,4164026.0,4996930.0,0.0,5003923.0,0.0,0.0,0.0,10832730
9,10,0,0,0,4164026.0,0.0,0.0,0.0,0.0,5003923.0,0.0,0.0,0.0,10832730
10,11,0,0,0,0.0,0.0,0.0,4182791.0,0.0,821132.0,0.0,0.0,0.0,10832730
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
12,13,9997051,0,0,1663018.0,0.0,8334033.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
13,14,0,0,0,0.0,0.0,8334033.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
14,15,0,0,0,0.0,0.0,8334033.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
15,16,0,0,0,0.0,0.0,8334033.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
16,17,10001562,0,0,0.0,0.0,18335595.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
17,18,10000176,0,0,0.0,0.0,28335771.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
18,19,0,0,0,0.0,0.0,28335771.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
19,20,9994967,0,0,0.0,0.0,38330738.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
20,21,0,0,0,0.0,0.0,38330738.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
21,22,0,0,0,0.0,0.0,38330738.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
22,23,0,0,0,10000203.0,0.0,28330535.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
23,24,0,0,0,0.0,0.0,28330535.0,0.0,0.0,821132.0,0.0,0.0,0.0,10832730
