,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
1,2,0,0,10000205,0.0,0.0,0.0,0.0,0.0,0.0,10000205.0,0.0,0.0,13165614
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
4,5,10004757,0,0,6841361.0,0.0,3163396.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
5,6,0,0,0,0.0,0.0,3163396.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
6,7,0,0,0,3163396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
8,9,0,10000562,0,0.0,0.0,0.0,6831826.0,0.0,3168736.0,0.0,0.0,0.0,13165614
9,10,10001513,0,9999553,0.0,0.0,10001513.0,3168736.0,0.0,0.0,9996878.0,0.0,2675.0,13165614
10,11,0,9999856,0,3160152.0,0.0,6841361.0,6834041.0,0.0,3165815.0,2675.0,0.0,0.0,13165614
11,12,0,0,9999799,0.0,0.0,6841361.0,3165815.0,0.0,0.0,9999799.0,0.0,0.0,13165614
12,13,0,0,9999037,0.0,0.0,6841361.0,0.0,0.0,0.0,9999037.0,0.0,0.0,13165614
13,14,0,0,9997555,0.0,0.0,6841361.0,0.0,0.0,0.0,3165161.0,0.0,6832394.0,13165614
14,15,0,0,0,0.0,0.0,6841361.0,0.0,0.0,0.0,6832394.0,0.0,0.0,13165614
15,16,0,0,0,0.0,0.0,6841361.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
16,17,0,0,0,0.0,0.0,6841361.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
17,18,0,0,0,0.0,0.0,6841361.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
18,19,0,0,0,0.0,0.0,6841361.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
19,20,0,0,0,0.0,0.0,6841361.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
20,21,0,0,0,0.0,0.0,6841361.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
21,22,0,0,0,0.0,0.0,6841361.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
22,23,0,0,0,0.0,0.0,6841361.0,0.0,0.0,0.0,0.0,0.0,0.0,13165614
23,24,0,10000243,0,0.0,0.0,6841361.0,10000242.0,0.0,1.0,0.0,0.0,0.0,13165614
24,25,0,0,0,0.0,0.0,6841361.0,0.0,0.0,1.0,0.0,0.0,0.0,13165614
25,26,0,0,0,0.0,6841361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13165614
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13165614
27,28,10002685,10002218,0,0.0,3163396.0,6839289.0,10002218.0,0.0,1.0,0.0,0.0,0.0,13165614
28,29,0,0,0,0.0,0.0,6839289.0,0.0,0.0,1.0,0.0,0.0,0.0,13165614
29,30,0,0,0,3679137.0,0.0,3160152.0,0.0,0.0,1.0,0.0,0.0,0.0,13165614
30,31,0,0,0,0.0,0.0,3160152.0,0.0,0.0,1.0,0.0,0.0,0.0,13165614
31,32,0,0,0,0.0,3160152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13165614
32,33,0,10006215,10004343,0.0,0.0,0.0,1827406.0,0.0,8178810.0,10004343.0,0.0,0.0,13165614
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,8178810.0,0.0,0.0,0.0,13165614
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,8178810.0,0.0,0.0,0.0,13165614
35,36,0,0,0,0.0,0.0,0.0,1346984.0,0.0,6831826.0,0.0,0.0,0.0,13165614
36,37,0,0,9999252,0.0,0.0,0.0,0.0,6831826.0,0.0,6333788.0,0.0,3665464.0,13165614
37,38,0,10002777,0,0.0,0.0,0.0,0.0,3168736.0,6834041.0,3665464.0,0.0,0.0,13165614
38,39,0,0,0,0.0,0.0,0.0,0.0,6834041.0,0.0,0.0,0.0,0.0,13165614
