,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996429,0,0,9996429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333469
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333469
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333469
3,4,0,10002213,0,0.0,0.0,0.0,10002213.0,0.0,0.0,0.0,0.0,0.0,11333469
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333469
5,6,0,10001299,9999369,0.0,0.0,0.0,1344299.0,0.0,8657000.0,0.0,0.0,9999369.0,11333469
6,7,9999286,10002082,0,9999286.0,0.0,0.0,0.0,0.0,18659082.0,0.0,0.0,9999369.0,11333469
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,18659082.0,0.0,0.0,9999369.0,11333469
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,18659082.0,0.0,0.0,9999369.0,11333469
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,18659082.0,0.0,0.0,9999369.0,11333469
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,18659082.0,0.0,0.0,9999369.0,11333469
11,12,0,0,0,0.0,0.0,0.0,7330072.0,0.0,11329010.0,4003397.0,0.0,5995972.0,11333469
12,13,0,0,0,0.0,0.0,0.0,1334824.0,0.0,9994186.0,0.0,0.0,5995972.0,11333469
13,14,0,9999318,0,0.0,0.0,0.0,0.0,0.0,19993504.0,0.0,0.0,5995972.0,11333469
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19993504.0,5995972.0,0.0,0.0,11333469
15,16,10000307,9998404,0,0.0,0.0,10000307.0,0.0,0.0,29991908.0,0.0,0.0,0.0,11333469
16,17,0,9998419,10007605,0.0,0.0,10000307.0,9982704.0,0.0,30007623.0,16103.0,0.0,9991502.0,11333469
17,18,0,0,0,6607.0,0.0,9993700.0,0.0,0.0,30007623.0,0.0,0.0,9991502.0,11333469
18,19,10002015,0,0,0.0,0.0,19995715.0,0.0,0.0,30007623.0,0.0,0.0,9991502.0,11333469
19,20,0,0,0,0.0,0.0,19995715.0,1.0,0.0,30007622.0,9991502.0,0.0,0.0,11333469
20,21,0,0,0,0.0,0.0,19995715.0,0.0,0.0,30007622.0,0.0,0.0,0.0,11333469
21,22,0,0,0,0.0,9996429.0,9999286.0,0.0,0.0,30007622.0,0.0,0.0,0.0,11333469
22,23,0,0,0,0.0,0.0,9999286.0,0.0,0.0,30007622.0,0.0,0.0,0.0,11333469
23,24,0,0,10001974,0.0,0.0,9999286.0,0.0,0.0,30007622.0,10001974.0,0.0,0.0,11333469
24,25,0,0,0,0.0,0.0,9999286.0,0.0,0.0,30007622.0,0.0,0.0,0.0,11333469
25,26,0,0,0,0.0,0.0,9999286.0,10001270.0,0.0,20006352.0,0.0,0.0,0.0,11333469
26,27,0,0,0,0.0,0.0,9999286.0,0.0,0.0,20006352.0,0.0,0.0,0.0,11333469
27,28,0,0,0,0.0,9999286.0,0.0,0.0,0.0,20006352.0,0.0,0.0,0.0,11333469
28,29,0,10000850,0,0.0,0.0,0.0,0.0,0.0,30007202.0,0.0,0.0,0.0,11333469
29,30,0,0,0,0.0,0.0,0.0,10000939.0,0.0,20006263.0,0.0,0.0,0.0,11333469
30,31,9999339,0,0,9999339.0,0.0,0.0,0.0,0.0,20006263.0,0.0,0.0,0.0,11333469
31,32,0,0,0,0.0,0.0,0.0,0.0,10002213.0,10004050.0,0.0,0.0,0.0,11333469
32,33,0,0,0,0.0,0.0,0.0,8659751.0,0.0,1344299.0,0.0,0.0,0.0,11333469
33,34,0,0,0,0.0,0.0,0.0,0.0,1344299.0,0.0,0.0,0.0,0.0,11333469
34,35,10001470,0,0,10001470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333469
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333469
36,37,0,0,10002043,0.0,0.0,0.0,0.0,0.0,0.0,10002043.0,0.0,0.0,11333469
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333469
38,39,9997567,0,0,9990960.0,6607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333469
39,40,0,10002800,0,0.0,0.0,0.0,1337903.0,7330072.0,1334825.0,0.0,0.0,0.0,11333469
40,41,9998645,0,0,9998645.0,0.0,0.0,0.0,1334824.0,1.0,0.0,0.0,0.0,11333469
