,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003972,0,0,5000295.0,0.0,5003677.0,0.0,0.0,0.0,0.0,0.0,0.0,14333841
1,2,0,0,0,0.0,0.0,5003677.0,0.0,0.0,0.0,0.0,0.0,0.0,14333841
2,3,0,0,0,0.0,0.0,5003677.0,0.0,0.0,0.0,0.0,0.0,0.0,14333841
3,4,0,0,10001106,5003677.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,9999956.0,14333841
4,5,0,0,10003960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003916.0,14333841
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003916.0,14333841
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003916.0,14333841
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003916.0,14333841
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003916.0,14333841
9,10,10002032,9996408,0,4998725.0,0.0,5003307.0,9335116.0,0.0,661292.0,0.0,0.0,20003916.0,14333841
10,11,0,10001789,0,1.0,0.0,5003306.0,10663081.0,0.0,0.0,0.0,0.0,20003916.0,14333841
11,12,9999244,0,10005610,10002700.0,0.0,4999850.0,0.0,0.0,0.0,0.0,0.0,30009526.0,14333841
12,13,0,0,10000451,0.0,0.0,4999850.0,0.0,0.0,0.0,0.0,0.0,40009977.0,14333841
13,14,0,0,0,0.0,0.0,4999850.0,0.0,0.0,0.0,0.0,0.0,40009977.0,14333841
14,15,9999739,0,0,4330082.0,0.0,10669507.0,0.0,0.0,0.0,0.0,0.0,40009977.0,14333841
15,16,0,0,0,5669212.0,0.0,5000295.0,0.0,0.0,0.0,0.0,0.0,40009977.0,14333841
16,17,0,10000446,0,0.0,0.0,5000295.0,13493.0,0.0,9986953.0,0.0,0.0,40009977.0,14333841
17,18,0,0,0,0.0,0.0,5000295.0,0.0,0.0,9986953.0,0.0,0.0,40009977.0,14333841
18,19,0,0,9998550,0.0,0.0,5000295.0,0.0,0.0,9986953.0,0.0,0.0,50008527.0,14333841
19,20,0,0,0,0.0,0.0,5000295.0,0.0,0.0,9986953.0,0.0,0.0,50008527.0,14333841
20,21,0,0,10000446,0.0,0.0,5000295.0,0.0,0.0,9986953.0,0.0,0.0,60008973.0,14333841
