,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998263,0,0,9998263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333466
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333466
2,3,0,10001397,10000930,0.0,0.0,0.0,4999487.0,0.0,5001910.0,0.0,0.0,10000930.0,14333466
3,4,0,0,0,0.0,0.0,0.0,5001910.0,0.0,0.0,9331556.0,0.0,669374.0,14333466
4,5,10003703,0,0,10003703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669374.0,14333466
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669374.0,14333466
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669374.0,14333466
7,8,9999888,0,0,9999887.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669374.0,14333466
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669374.0,14333466
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669374.0,14333466
10,11,0,0,10000531,0.0,0.0,1.0,0.0,0.0,0.0,661208.0,0.0,10008697.0,14333466
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10008697.0,14333466
12,13,9993914,0,0,2829172.0,0.0,7164743.0,0.0,0.0,0.0,0.0,0.0,10008697.0,14333466
13,14,9995633,0,0,0.0,0.0,17160376.0,0.0,0.0,0.0,0.0,0.0,10008697.0,14333466
14,15,0,0,0,0.0,0.0,17160376.0,0.0,0.0,0.0,0.0,0.0,10008697.0,14333466
15,16,0,0,0,0.0,0.0,17160376.0,0.0,0.0,0.0,9999201.0,0.0,9496.0,14333466
16,17,0,9999086,0,4334380.0,0.0,12825996.0,9999086.0,0.0,0.0,0.0,0.0,9496.0,14333466
17,18,9998831,0,0,5663386.0,0.0,17161441.0,0.0,0.0,0.0,0.0,0.0,9496.0,14333466
18,19,0,0,0,10010641.0,0.0,7150800.0,0.0,0.0,0.0,0.0,0.0,9496.0,14333466
19,20,0,0,0,0.0,0.0,7150800.0,0.0,0.0,0.0,0.0,0.0,9496.0,14333466
20,21,0,9996577,0,0.0,0.0,7150800.0,4997090.0,0.0,4999487.0,0.0,0.0,9496.0,14333466
21,22,10002115,0,0,0.0,9998263.0,7154652.0,0.0,0.0,4999487.0,0.0,0.0,9496.0,14333466
22,23,0,0,0,0.0,0.0,7154652.0,0.0,0.0,4999487.0,9496.0,0.0,0.0,14333466
23,24,0,0,9999896,0.0,0.0,7154652.0,0.0,0.0,4999487.0,9986605.0,0.0,13291.0,14333466
