,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999737
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999737
2,3,9997908,0,0,9997908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999737
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999737
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999737
5,6,10002376,0,10004709,5002919.0,0.0,4999457.0,0.0,0.0,0.0,8996817.0,0.0,1007892.0,13999737
6,7,0,0,0,0.0,0.0,4999457.0,0.0,0.0,0.0,1007891.0,0.0,1.0,13999737
7,8,0,0,0,0.0,0.0,4999457.0,0.0,0.0,0.0,0.0,0.0,1.0,13999737
8,9,0,0,0,0.0,0.0,4999457.0,0.0,0.0,0.0,0.0,0.0,1.0,13999737
9,10,0,0,0,0.0,0.0,4999457.0,0.0,0.0,0.0,0.0,0.0,1.0,13999737
10,11,0,10000160,0,0.0,0.0,4999457.0,576.0,0.0,9999584.0,0.0,0.0,1.0,13999737
11,12,0,0,0,0.0,0.0,4999457.0,0.0,0.0,9999584.0,0.0,0.0,1.0,13999737
12,13,0,0,0,0.0,0.0,4999457.0,0.0,0.0,9999584.0,0.0,0.0,1.0,13999737
13,14,0,0,0,0.0,0.0,4999457.0,0.0,0.0,9999584.0,0.0,0.0,1.0,13999737
14,15,10001371,0,0,0.0,0.0,15000828.0,0.0,0.0,9999584.0,0.0,0.0,1.0,13999737
15,16,0,0,0,0.0,0.0,15000828.0,0.0,0.0,9999584.0,0.0,0.0,1.0,13999737
16,17,0,0,0,0.0,0.0,15000828.0,3999845.0,0.0,5999739.0,0.0,0.0,1.0,13999737
17,18,0,0,0,0.0,0.0,15000828.0,4005659.0,0.0,1994080.0,0.0,0.0,1.0,13999737
18,19,0,0,0,0.0,0.0,15000828.0,1994079.0,0.0,1.0,0.0,0.0,1.0,13999737
19,20,0,0,0,0.0,0.0,15000828.0,0.0,0.0,1.0,0.0,0.0,1.0,13999737
20,21,0,0,0,0.0,0.0,15000828.0,0.0,0.0,1.0,0.0,0.0,1.0,13999737
21,22,0,0,0,0.0,0.0,15000828.0,0.0,0.0,1.0,0.0,0.0,1.0,13999737
22,23,0,0,0,0.0,0.0,15000828.0,0.0,0.0,1.0,0.0,0.0,1.0,13999737
23,24,0,0,0,0.0,9997908.0,5002920.0,0.0,0.0,1.0,0.0,0.0,1.0,13999737
24,25,0,0,0,0.0,0.0,5002920.0,0.0,0.0,1.0,0.0,0.0,1.0,13999737
25,26,0,0,0,1.0,0.0,5002919.0,0.0,0.0,1.0,0.0,0.0,1.0,13999737
26,27,0,0,0,0.0,5002919.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13999737
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13999737
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13999737
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13999737
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13999737
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13999737
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13999737
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13999737
34,35,10001666,0,10003699,3996038.0,0.0,6005628.0,0.0,0.0,1.0,10003699.0,0.0,0.0,13999737
35,36,0,0,0,4994375.0,0.0,1011253.0,0.0,0.0,1.0,0.0,0.0,0.0,13999737
36,37,0,10000668,0,0.0,0.0,1011253.0,10000090.0,0.0,579.0,0.0,0.0,0.0,13999737
37,38,0,0,0,0.0,0.0,1011253.0,0.0,0.0,579.0,0.0,0.0,0.0,13999737
38,39,0,0,0,1011252.0,0.0,1.0,0.0,576.0,3.0,0.0,0.0,0.0,13999737
39,40,0,0,10000061,0.0,0.0,1.0,0.0,0.0,3.0,10000060.0,0.0,1.0,13999737
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,13999737
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,13999737
42,43,0,0,9997542,0.0,0.0,1.0,0.0,0.0,3.0,9997543.0,0.0,0.0,13999737
