,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999039,0,0,0.0,0.0,9999039.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
1,2,9996896,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
2,3,0,0,0,0.0,0.0,19995935.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
3,4,0,0,0,1.0,0.0,19995934.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
4,5,0,0,0,9990889.0,0.0,10005045.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
5,6,0,0,0,0.0,0.0,10005045.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
6,7,0,9999855,0,0.0,0.0,10005045.0,9999855.0,0.0,0.0,0.0,0.0,0.0,13500888
7,8,0,10000521,0,3500512.0,0.0,6504533.0,7001350.0,0.0,2999171.0,0.0,0.0,0.0,13500888
8,9,0,0,0,6501048.0,0.0,3485.0,2999171.0,0.0,0.0,0.0,0.0,0.0,13500888
9,10,0,0,0,0.0,0.0,3485.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
10,11,10000236,10004482,0,1.0,0.0,10003720.0,10004482.0,0.0,0.0,0.0,0.0,0.0,13500888
11,12,0,0,0,0.0,0.0,10003720.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
12,13,0,10002882,0,0.0,0.0,10003720.0,5001799.0,0.0,5001083.0,0.0,0.0,0.0,13500888
13,14,0,9999128,0,3501033.0,0.0,6502687.0,0.0,0.0,15000211.0,0.0,0.0,0.0,13500888
14,15,0,0,0,6499537.0,0.0,3150.0,0.0,0.0,15000211.0,0.0,0.0,0.0,13500888
15,16,0,0,0,0.0,0.0,3150.0,0.0,0.0,15000211.0,0.0,0.0,0.0,13500888
16,17,0,9994800,0,0.0,0.0,3150.0,0.0,0.0,24995011.0,0.0,0.0,0.0,13500888
17,18,0,0,0,0.0,0.0,3150.0,0.0,0.0,24995011.0,0.0,0.0,0.0,13500888
18,19,0,0,0,3149.0,0.0,1.0,0.0,0.0,24995011.0,0.0,0.0,0.0,13500888
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,24995011.0,0.0,0.0,0.0,13500888
20,21,0,10005903,0,0.0,0.0,1.0,0.0,0.0,35000914.0,0.0,0.0,0.0,13500888
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,35000914.0,0.0,0.0,0.0,13500888
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,35000914.0,0.0,0.0,0.0,13500888
23,24,0,9999119,0,0.0,0.0,1.0,0.0,0.0,45000033.0,0.0,0.0,0.0,13500888
24,25,9995830,0,0,9995830.0,1.0,0.0,0.0,0.0,45000033.0,0.0,0.0,0.0,13500888
25,26,9996712,0,0,5822.0,9990889.0,1.0,0.0,0.0,45000033.0,0.0,0.0,0.0,13500888
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,45000033.0,0.0,0.0,0.0,13500888
27,28,9997497,0,0,9997498.0,0.0,0.0,0.0,0.0,45000033.0,0.0,0.0,0.0,13500888
28,29,10001561,0,10004074,0.0,3500512.0,6501049.0,0.0,0.0,45000033.0,10000376.0,0.0,3698.0,13500888
29,30,0,0,0,0.0,6501048.0,1.0,0.0,0.0,45000033.0,0.0,0.0,3698.0,13500888
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,45000033.0,3698.0,0.0,0.0,13500888
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,45000033.0,0.0,0.0,0.0,13500888
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,45000033.0,0.0,0.0,0.0,13500888
33,34,0,0,0,0.0,0.0,0.0,9993376.0,0.0,35006657.0,0.0,0.0,0.0,13500888
34,35,10000571,0,0,0.0,3501033.0,6499538.0,0.0,9999855.0,25006802.0,0.0,0.0,0.0,13500888
35,36,0,0,0,1.0,6499537.0,0.0,0.0,7001350.0,18005452.0,0.0,0.0,0.0,13500888
36,37,0,0,0,0.0,0.0,0.0,0.0,2999171.0,15006281.0,0.0,0.0,0.0,13500888
37,38,9998305,0,0,9998304.0,0.0,1.0,0.0,0.0,15006281.0,0.0,0.0,0.0,13500888
38,39,0,0,0,0.0,0.0,1.0,0.0,10004482.0,5001799.0,0.0,0.0,0.0,13500888
39,40,10001654,0,0,0.0,3149.0,9998506.0,0.0,0.0,5001799.0,0.0,0.0,0.0,13500888
40,41,0,0,0,0.0,0.0,9998506.0,0.0,5001799.0,0.0,0.0,0.0,0.0,13500888
41,42,0,0,0,0.0,0.0,9998506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
42,43,0,0,0,0.0,0.0,9998506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
43,44,0,0,0,0.0,0.0,9998506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
44,45,0,0,0,0.0,0.0,9998506.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
45,46,0,0,0,0.0,9995830.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
46,47,10000902,0,9998958,0.0,5822.0,9997756.0,0.0,0.0,0.0,3501084.0,0.0,6497874.0,13500888
47,48,0,0,0,0.0,0.0,9997756.0,0.0,0.0,0.0,6497874.0,0.0,0.0,13500888
48,49,0,0,0,0.0,9997498.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
49,50,0,0,0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
50,51,0,0,0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
51,52,0,9999714,0,0.0,0.0,258.0,9999714.0,0.0,0.0,0.0,0.0,0.0,13500888
52,53,9998047,0,0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
53,54,0,0,0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
54,55,0,0,0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
55,56,0,0,0,0.0,0.0,9998305.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
56,57,0,9999062,0,0.0,1.0,9998304.0,9999062.0,0.0,0.0,0.0,0.0,0.0,13500888
57,58,0,0,0,0.0,0.0,9998304.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
58,59,0,0,0,0.0,9998304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
60,61,0,9996391,0,0.0,0.0,0.0,9996391.0,0.0,0.0,0.0,0.0,0.0,13500888
61,62,0,9999305,0,0.0,0.0,0.0,5929.0,9993376.0,0.0,0.0,0.0,0.0,13500888
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
66,67,0,9999785,0,0.0,0.0,0.0,9999785.0,0.0,0.0,0.0,0.0,0.0,13500888
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500888
69,70,0,0,10001394,0.0,0.0,0.0,0.0,0.0,0.0,10001394.0,0.0,0.0,13500888
70,71,0,10009011,0,0.0,0.0,0.0,0.0,0.0,10009011.0,0.0,0.0,0.0,13500888
71,72,0,10001878,10003636,0.0,0.0,0.0,0.0,0.0,20010889.0,10003636.0,0.0,0.0,13500888
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,20010889.0,0.0,0.0,0.0,13500888
73,74,0,0,9998255,0.0,0.0,0.0,0.0,0.0,20010889.0,9998255.0,0.0,0.0,13500888
