,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999994
1,2,0,0,9998052,0.0,0.0,0.0,0.0,0.0,0.0,5001539.0,0.0,4996513.0,14999994
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996513.0,0.0,0.0,14999994
3,4,0,0,9992388,0.0,0.0,0.0,0.0,0.0,0.0,5000068.0,0.0,4992320.0,14999994
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992320.0,0.0,0.0,14999994
5,6,9999213,0,0,2497964.0,0.0,7501249.0,0.0,0.0,0.0,0.0,0.0,0.0,14999994
6,7,0,0,9998127,0.0,0.0,7501249.0,0.0,0.0,0.0,5008146.0,0.0,4989981.0,14999994
7,8,0,0,0,7501249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989981.0,14999994
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989981.0,14999994
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989981.0,14999994
10,11,10003233,0,0,0.0,0.0,10003233.0,0.0,0.0,0.0,0.0,0.0,4989981.0,14999994
11,12,0,0,0,2499069.0,0.0,7504164.0,0.0,0.0,0.0,0.0,0.0,4989981.0,14999994
12,13,0,0,0,7504164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989981.0,14999994
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989981.0,14999994
14,15,10004864,0,0,7498464.0,0.0,2506400.0,0.0,0.0,0.0,0.0,0.0,4989981.0,14999994
15,16,0,0,0,0.0,0.0,2506400.0,0.0,0.0,0.0,0.0,0.0,4989981.0,14999994
16,17,0,0,0,0.0,0.0,2506400.0,0.0,0.0,0.0,0.0,0.0,4989981.0,14999994
17,18,0,10001273,0,0.0,0.0,2506400.0,10001273.0,0.0,0.0,0.0,0.0,4989981.0,14999994
18,19,0,0,0,2503489.0,0.0,2911.0,0.0,0.0,0.0,4989981.0,0.0,0.0,14999994
19,20,0,0,10002046,0.0,0.0,2911.0,0.0,0.0,0.0,10002046.0,0.0,0.0,14999994
20,21,0,9999562,0,0.0,0.0,2911.0,5003510.0,0.0,4996052.0,0.0,0.0,0.0,14999994
21,22,9991164,0,0,7491237.0,0.0,2502838.0,0.0,0.0,4996052.0,0.0,0.0,0.0,14999994
22,23,10001324,0,0,2501028.0,0.0,10003134.0,0.0,0.0,4996052.0,0.0,0.0,0.0,14999994
23,24,0,0,0,7505170.0,0.0,2497964.0,0.0,0.0,4996052.0,0.0,0.0,0.0,14999994
24,25,0,0,0,0.0,0.0,2497964.0,0.0,0.0,4996052.0,0.0,0.0,0.0,14999994
25,26,0,0,0,0.0,0.0,2497964.0,0.0,0.0,4996052.0,0.0,0.0,0.0,14999994
26,27,0,0,0,0.0,2497964.0,0.0,4996052.0,0.0,0.0,0.0,0.0,0.0,14999994
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999994
28,29,10000579,0,0,2499330.0,7501249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999994
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999994
30,31,0,10003877,10000477,0.0,0.0,0.0,9997619.0,0.0,6258.0,5002374.0,0.0,4998103.0,14999994
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,6258.0,4998103.0,0.0,0.0,14999994
32,33,9996827,0,10005905,2495020.0,2499069.0,5002738.0,0.0,0.0,6258.0,10005905.0,0.0,0.0,14999994
33,34,9999890,10001734,0,0.0,7504164.0,7498464.0,7495830.0,0.0,2512162.0,0.0,0.0,0.0,14999994
34,35,0,10001049,0,0.0,0.0,7498464.0,1.0,0.0,12513210.0,0.0,0.0,0.0,14999994
35,36,0,0,0,0.0,7498464.0,0.0,0.0,0.0,12513210.0,0.0,0.0,0.0,14999994
36,37,0,9998587,0,0.0,0.0,0.0,0.0,0.0,22511797.0,0.0,0.0,0.0,14999994
37,38,0,9998762,9998643,0.0,0.0,0.0,10000013.0,0.0,22510546.0,4999981.0,0.0,4998662.0,14999994
38,39,0,0,9999661,0.0,0.0,0.0,1671.0,0.0,22508875.0,14998323.0,0.0,0.0,14999994
39,40,9998647,0,0,7495158.0,2503489.0,0.0,5234.0,0.0,22503641.0,0.0,0.0,0.0,14999994
40,41,0,10004645,0,0.0,0.0,0.0,0.0,0.0,32508286.0,0.0,0.0,0.0,14999994
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,32508286.0,0.0,0.0,0.0,14999994
42,43,9997653,9997854,0,2506416.0,7491237.0,0.0,5002340.0,0.0,37503800.0,0.0,0.0,0.0,14999994
43,44,10006198,0,0,0.0,2501028.0,7505170.0,12498966.0,0.0,25004834.0,0.0,0.0,0.0,14999994
44,45,0,0,0,0.0,7505170.0,0.0,0.0,0.0,25004834.0,0.0,0.0,0.0,14999994
45,46,0,0,0,0.0,0.0,0.0,0.0,10001273.0,15003561.0,0.0,0.0,0.0,14999994
46,47,0,0,9999723,0.0,0.0,0.0,0.0,0.0,15003561.0,9999723.0,0.0,0.0,14999994
47,48,9998615,0,0,0.0,0.0,9998615.0,10000051.0,0.0,5003510.0,0.0,0.0,0.0,14999994
48,49,0,0,0,0.0,0.0,9998615.0,0.0,5003510.0,0.0,0.0,0.0,0.0,14999994
49,50,0,0,10000632,7499285.0,2499330.0,0.0,0.0,0.0,0.0,4998765.0,0.0,5001867.0,14999994
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001867.0,14999994
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5001867.0,0.0,0.0,14999994
52,53,9994384,0,9999991,7499364.0,0.0,2495020.0,0.0,0.0,0.0,5000075.0,0.0,4999916.0,14999994
53,54,0,0,0,0.0,2495020.0,0.0,0.0,0.0,0.0,459.0,0.0,4999457.0,14999994
54,55,0,9996765,10001680,0.0,0.0,0.0,0.0,4996052.0,5000713.0,0.0,0.0,15001137.0,14999994
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5000713.0,0.0,0.0,15001137.0,14999994
56,57,0,9998958,0,0.0,0.0,0.0,0.0,0.0,14999671.0,0.0,0.0,15001137.0,14999994
57,58,0,0,0,0.0,0.0,0.0,5002051.0,0.0,9997620.0,0.0,0.0,15001137.0,14999994
58,59,0,0,0,0.0,0.0,0.0,0.0,9997619.0,1.0,0.0,0.0,15001137.0,14999994
59,60,10001574,0,0,0.0,0.0,10001574.0,0.0,0.0,1.0,0.0,0.0,15001137.0,14999994
60,61,0,10000222,0,0.0,7495158.0,2506416.0,2504392.0,0.0,7495831.0,5000444.0,0.0,10000693.0,14999994
61,62,0,0,0,0.0,0.0,2506416.0,0.0,7495830.0,1.0,5000899.0,0.0,4999794.0,14999994
62,63,0,0,0,0.0,0.0,2506416.0,0.0,1.0,0.0,0.0,0.0,4999794.0,14999994
63,64,0,0,0,0.0,2506416.0,0.0,0.0,0.0,0.0,0.0,0.0,4999794.0,14999994
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999794.0,14999994
65,66,0,10007105,0,0.0,0.0,0.0,187.0,10000013.0,6905.0,4999794.0,0.0,0.0,14999994
66,67,0,0,0,0.0,0.0,0.0,0.0,1671.0,5234.0,0.0,0.0,0.0,14999994
