,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000454,0,9995491,10000454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995491.0,14166873
1,2,0,10001581,0,0.0,0.0,0.0,10001581.0,0.0,0.0,0.0,0.0,9995491.0,14166873
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995491.0,14166873
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995491.0,14166873
4,5,9997649,0,10005583,1.0,0.0,9997648.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14166873
5,6,0,0,0,9996906.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14166873
6,7,9997756,0,0,0.0,0.0,9998498.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14166873
7,8,9995396,0,0,0.0,0.0,19993894.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14166873
8,9,0,0,0,0.0,0.0,19993894.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14166873
9,10,0,0,0,0.0,0.0,19993894.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14166873
10,11,0,0,0,0.0,0.0,19993894.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14166873
11,12,0,0,0,0.0,0.0,19993894.0,0.0,0.0,0.0,0.0,0.0,20001074.0,14166873
12,13,0,10002712,9997239,9993439.0,0.0,10000455.0,4162558.0,0.0,5840154.0,0.0,0.0,29998313.0,14166873
13,14,0,0,0,0.0,0.0,10000455.0,5840154.0,0.0,0.0,0.0,0.0,29998313.0,14166873
14,15,0,0,0,0.0,0.0,10000455.0,0.0,0.0,0.0,0.0,0.0,29998313.0,14166873
15,16,0,0,0,0.0,0.0,10000455.0,0.0,0.0,0.0,0.0,0.0,29998313.0,14166873
16,17,0,0,0,0.0,0.0,10000455.0,0.0,0.0,0.0,0.0,0.0,29998313.0,14166873
17,18,0,0,0,0.0,0.0,10000455.0,0.0,0.0,0.0,0.0,0.0,29998313.0,14166873
18,19,0,0,0,0.0,0.0,10000455.0,0.0,0.0,0.0,0.0,0.0,29998313.0,14166873
19,20,0,10002283,0,0.0,0.0,10000455.0,4995544.0,0.0,5006739.0,0.0,0.0,29998313.0,14166873
20,21,0,9996789,0,0.0,0.0,10000455.0,0.0,0.0,15003528.0,0.0,0.0,29998313.0,14166873
21,22,0,0,0,0.0,10000454.0,1.0,0.0,0.0,15003528.0,0.0,0.0,29998313.0,14166873
22,23,0,0,9996102,0.0,0.0,1.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14166873
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14166873
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14166873
25,26,0,0,0,0.0,1.0,0.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14166873
26,27,9996908,0,0,1.0,9996906.0,1.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14166873
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,15003528.0,0.0,0.0,39994415.0,14166873
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,15003528.0,10001407.0,0.0,29993008.0,14166873
29,30,0,0,0,0.0,0.0,1.0,0.0,10001581.0,5001947.0,0.0,0.0,29993008.0,14166873
30,31,0,0,0,0.0,0.0,1.0,1.0,0.0,5001946.0,0.0,0.0,29993008.0,14166873
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,5001946.0,0.0,0.0,29993008.0,14166873
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,5001946.0,0.0,0.0,29993008.0,14166873
33,34,10003198,0,0,9760.0,9993439.0,0.0,0.0,0.0,5001946.0,0.0,0.0,29993008.0,14166873
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5001946.0,0.0,0.0,29993008.0,14166873
35,36,9995799,0,0,9161754.0,0.0,834045.0,0.0,0.0,5001946.0,0.0,0.0,29993008.0,14166873
36,37,0,0,0,0.0,0.0,834045.0,0.0,0.0,5001946.0,0.0,0.0,29993008.0,14166873
37,38,0,0,0,0.0,0.0,834045.0,0.0,0.0,5001946.0,0.0,0.0,29993008.0,14166873
38,39,10003687,9996310,0,9997686.0,0.0,840046.0,0.0,0.0,14998256.0,0.0,0.0,29993008.0,14166873
39,40,0,0,0,0.0,0.0,840046.0,0.0,0.0,14998256.0,9997419.0,0.0,19995589.0,14166873
40,41,0,0,0,0.0,0.0,840046.0,0.0,4162558.0,10835698.0,10004315.0,0.0,9991274.0,14166873
41,42,0,0,0,840045.0,0.0,1.0,0.0,5840154.0,4995544.0,0.0,0.0,9991274.0,14166873
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,4995544.0,0.0,0.0,9991274.0,14166873
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4995544.0,0.0,0.0,9991274.0,14166873
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4995544.0,0.0,0.0,9991274.0,14166873
45,46,10001362,0,0,9160532.0,0.0,840830.0,0.0,0.0,4995544.0,0.0,0.0,9991274.0,14166873
