,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999868
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999868
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999868
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999868
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999868
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999868
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999868
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999868
8,9,0,0,10002804,0.0,0.0,0.0,0.0,0.0,0.0,2005125.0,0.0,7997679.0,11999868
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7997678.0,0.0,1.0,11999868
10,11,0,9998798,0,0.0,0.0,0.0,7000640.0,0.0,2998158.0,0.0,0.0,1.0,11999868
11,12,0,0,0,0.0,0.0,0.0,2998158.0,0.0,0.0,0.0,0.0,1.0,11999868
12,13,0,0,10000022,0.0,0.0,0.0,0.0,0.0,0.0,10000022.0,0.0,1.0,11999868
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11999868
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11999868
15,16,10000745,0,0,1392.0,0.0,9999353.0,0.0,0.0,0.0,0.0,0.0,1.0,11999868
16,17,10005174,0,0,0.0,0.0,20004527.0,0.0,0.0,0.0,0.0,0.0,1.0,11999868
17,18,0,0,0,0.0,0.0,20004527.0,0.0,0.0,0.0,0.0,0.0,1.0,11999868
18,19,0,0,0,0.0,0.0,20004527.0,0.0,0.0,0.0,0.0,0.0,1.0,11999868
19,20,0,0,0,0.0,0.0,20004527.0,0.0,0.0,0.0,0.0,0.0,1.0,11999868
20,21,0,0,0,0.0,0.0,20004527.0,0.0,0.0,0.0,0.0,0.0,1.0,11999868
21,22,0,10001427,10005301,0.0,0.0,20004527.0,10001427.0,0.0,0.0,1998441.0,0.0,8006861.0,11999868
22,23,0,10000254,0,6987631.0,0.0,13016896.0,2003489.0,0.0,7996765.0,3008748.0,0.0,4998113.0,11999868
23,24,0,0,0,3011638.0,0.0,10005258.0,4998639.0,0.0,2998126.0,1.0,0.0,4998112.0,11999868
24,25,0,0,0,0.0,0.0,10005258.0,2998126.0,0.0,0.0,0.0,0.0,4998112.0,11999868
25,26,0,10002023,0,0.0,0.0,10005258.0,7001609.0,0.0,3000414.0,0.0,0.0,4998112.0,11999868
26,27,0,0,0,10002206.0,0.0,3052.0,0.0,0.0,3000414.0,0.0,0.0,4998112.0,11999868
27,28,0,0,9998507,0.0,0.0,3052.0,0.0,0.0,3000414.0,1.0,0.0,14996618.0,11999868
28,29,0,0,0,3052.0,0.0,0.0,0.0,0.0,3000414.0,0.0,0.0,14996618.0,11999868
29,30,9999938,0,0,9996379.0,0.0,3559.0,0.0,0.0,3000414.0,0.0,0.0,14996618.0,11999868
30,31,0,10000416,0,2167.0,0.0,1392.0,0.0,0.0,13000830.0,0.0,0.0,14996618.0,11999868
31,32,0,0,0,0.0,0.0,1392.0,0.0,0.0,13000830.0,0.0,0.0,14996618.0,11999868
32,33,0,0,0,0.0,0.0,1392.0,6000190.0,0.0,7000640.0,0.0,0.0,14996618.0,11999868
33,34,0,0,0,0.0,0.0,1392.0,0.0,0.0,7000640.0,0.0,0.0,14996618.0,11999868
34,35,0,0,0,0.0,0.0,1392.0,0.0,0.0,7000640.0,0.0,0.0,14996618.0,11999868
35,36,0,0,0,0.0,0.0,1392.0,0.0,0.0,7000640.0,0.0,0.0,14996618.0,11999868
