,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000829,0,0.0,0.0,0.0,10000829.0,0.0,0.0,0.0,0.0,0.0,12666402
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666402
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666402
3,4,0,10007675,0,0.0,0.0,0.0,10005449.0,0.0,2226.0,0.0,0.0,0.0,12666402
4,5,0,0,9998481,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,9998481.0,12666402
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,9998481.0,12666402
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,9998481.0,12666402
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,9998481.0,12666402
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,9998481.0,12666402
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,9998481.0,12666402
10,11,9998414,0,0,2660952.0,0.0,7337462.0,0.0,0.0,2226.0,0.0,0.0,9998481.0,12666402
11,12,0,0,0,2668324.0,0.0,4669138.0,0.0,0.0,2226.0,0.0,0.0,9998481.0,12666402
12,13,9999593,0,9996635,4671425.0,0.0,9997306.0,0.0,0.0,2226.0,0.0,0.0,19995116.0,12666402
13,14,0,0,0,0.0,0.0,9997306.0,0.0,0.0,2226.0,0.0,0.0,19995116.0,12666402
14,15,0,0,0,0.0,0.0,9997306.0,0.0,0.0,2226.0,0.0,0.0,19995116.0,12666402
15,16,0,9997442,0,0.0,0.0,9997306.0,0.0,0.0,9999668.0,0.0,0.0,19995116.0,12666402
16,17,0,0,0,0.0,0.0,9997306.0,0.0,0.0,9999668.0,0.0,0.0,19995116.0,12666402
17,18,0,0,0,2679.0,0.0,9994627.0,0.0,0.0,9999668.0,0.0,0.0,19995116.0,12666402
18,19,0,0,0,5336875.0,0.0,4657752.0,0.0,0.0,9999668.0,0.0,0.0,19995116.0,12666402
19,20,0,9996660,0,4657750.0,0.0,2.0,0.0,0.0,19996328.0,0.0,0.0,19995116.0,12666402
20,21,0,0,0,2.0,0.0,0.0,0.0,0.0,19996328.0,0.0,0.0,19995116.0,12666402
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19996328.0,0.0,0.0,19995116.0,12666402
22,23,10000704,0,0,1.0,0.0,10000703.0,0.0,0.0,19996328.0,0.0,0.0,19995116.0,12666402
23,24,0,0,0,0.0,0.0,10000703.0,9993243.0,0.0,10003085.0,0.0,0.0,19995116.0,12666402
24,25,0,0,0,0.0,0.0,10000703.0,0.0,0.0,10003085.0,0.0,0.0,19995116.0,12666402
25,26,0,0,0,0.0,0.0,10000703.0,0.0,0.0,10003085.0,0.0,0.0,19995116.0,12666402
26,27,0,0,0,0.0,0.0,10000703.0,0.0,0.0,10003085.0,0.0,0.0,19995116.0,12666402
27,28,0,0,0,0.0,0.0,10000703.0,0.0,0.0,10003085.0,0.0,0.0,19995116.0,12666402
28,29,0,0,0,0.0,0.0,10000703.0,0.0,10000829.0,2256.0,0.0,0.0,19995116.0,12666402
29,30,0,0,0,0.0,0.0,10000703.0,0.0,0.0,2256.0,0.0,0.0,19995116.0,12666402
30,31,0,10003194,0,0.0,0.0,10000703.0,0.0,0.0,10005450.0,0.0,0.0,19995116.0,12666402
31,32,0,0,0,0.0,2660952.0,7339751.0,0.0,10005449.0,1.0,0.0,0.0,19995116.0,12666402
32,33,0,0,0,0.0,2668324.0,4671427.0,0.0,0.0,1.0,9998075.0,0.0,9997041.0,12666402
33,34,0,0,0,0.0,4671425.0,2.0,0.0,0.0,1.0,0.0,0.0,9997041.0,12666402
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9997041.0,12666402
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9997041.0,12666402
36,37,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9997041.0,12666402
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9997041.0,12666402
38,39,9996456,0,0,9993779.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,9997041.0,12666402
39,40,9999024,0,0,0.0,5336875.0,4662149.0,0.0,0.0,0.0,7329527.0,0.0,2667514.0,12666402
40,41,0,0,9998654,0.0,4657750.0,4399.0,0.0,0.0,0.0,8008652.0,0.0,4657516.0,12666402
41,42,9999186,0,0,0.0,2.0,10003583.0,0.0,0.0,0.0,4657516.0,0.0,0.0,12666402
42,43,0,0,0,0.0,0.0,10003583.0,0.0,0.0,0.0,0.0,0.0,0.0,12666402
43,44,0,0,10001674,10003582.0,1.0,0.0,0.0,0.0,0.0,6923.0,0.0,9994751.0,12666402
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994751.0,0.0,0.0,12666402
45,46,0,0,9993805,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,0.0,9987507.0,12666402
46,47,0,0,9991062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978569.0,12666402
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000431.0,0.0,9978138.0,12666402
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978138.0,12666402
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9978138.0,0.0,0.0,12666402
50,51,0,0,10001990,0.0,0.0,0.0,0.0,0.0,0.0,22059.0,0.0,9979931.0,12666402
51,52,0,9996350,0,0.0,0.0,0.0,0.0,9993243.0,3107.0,0.0,0.0,9979931.0,12666402
52,53,10001229,0,0,10001228.0,0.0,1.0,3107.0,0.0,0.0,0.0,0.0,9979931.0,12666402
53,54,0,9996370,0,0.0,0.0,1.0,2686471.0,0.0,7309899.0,9979931.0,0.0,0.0,12666402
54,55,10000606,0,0,5356504.0,0.0,4644103.0,7309898.0,0.0,1.0,0.0,0.0,0.0,12666402
