,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833742
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833742
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833742
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833742
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833742
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833742
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833742
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833742
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833742
9,10,10001609,0,0,6420112.0,0.0,3581497.0,0.0,0.0,0.0,0.0,0.0,0.0,12833742
10,11,0,9995822,0,0.0,0.0,3581497.0,2839091.0,0.0,7156731.0,0.0,0.0,0.0,12833742
11,12,0,0,9996816,0.0,0.0,3581497.0,0.0,0.0,7156731.0,0.0,0.0,9996816.0,12833742
12,13,10002936,0,0,0.0,0.0,13584433.0,0.0,0.0,7156731.0,0.0,0.0,9996816.0,12833742
13,14,0,0,0,4330348.0,0.0,9254085.0,0.0,0.0,7156731.0,1972.0,0.0,9994844.0,12833742
14,15,0,0,0,0.0,0.0,9254085.0,0.0,0.0,7156731.0,0.0,0.0,9994844.0,12833742
15,16,0,0,0,0.0,0.0,9254085.0,0.0,0.0,7156731.0,0.0,0.0,9994844.0,12833742
16,17,0,0,0,1.0,0.0,9254084.0,0.0,0.0,7156731.0,9994844.0,0.0,0.0,12833742
17,18,0,0,0,5657961.0,0.0,3596123.0,0.0,0.0,7156731.0,0.0,0.0,0.0,12833742
18,19,9996843,0,0,5697350.0,0.0,7895616.0,0.0,0.0,7156731.0,0.0,0.0,0.0,12833742
19,20,0,0,9997802,1467800.0,0.0,6427816.0,0.0,0.0,7156731.0,9997802.0,0.0,0.0,12833742
20,21,0,0,0,0.0,0.0,6427816.0,0.0,0.0,7156731.0,0.0,0.0,0.0,12833742
21,22,0,0,0,0.0,0.0,6427816.0,7156730.0,0.0,1.0,0.0,0.0,0.0,12833742
22,23,0,0,10001788,0.0,0.0,6427816.0,0.0,0.0,1.0,2589.0,0.0,9999199.0,12833742
23,24,0,0,0,6427816.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999199.0,12833742
24,25,10001495,0,0,740274.0,0.0,9261221.0,0.0,0.0,1.0,0.0,0.0,9999199.0,12833742
25,26,0,0,0,0.0,0.0,9261221.0,0.0,0.0,1.0,9999199.0,0.0,0.0,12833742
26,27,0,0,10000005,0.0,0.0,9261221.0,0.0,0.0,1.0,10000005.0,0.0,0.0,12833742
27,28,0,0,0,0.0,0.0,9261221.0,0.0,0.0,1.0,0.0,0.0,0.0,12833742
28,29,0,0,10000729,0.0,0.0,9261221.0,0.0,0.0,1.0,8094.0,0.0,9992635.0,12833742
29,30,0,0,0,2841106.0,0.0,6420115.0,0.0,0.0,1.0,9992635.0,0.0,0.0,12833742
30,31,0,0,0,0.0,6420112.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,12833742
31,32,0,0,0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12833742
32,33,0,0,9999074,0.0,0.0,2.0,0.0,0.0,1.0,6141.0,0.0,9992933.0,12833742
33,34,0,9996773,0,0.0,0.0,2.0,9996773.0,0.0,1.0,0.0,0.0,9992933.0,12833742
34,35,9997868,0,10001183,5667521.0,4330348.0,1.0,1.0,0.0,0.0,1.0,0.0,19994115.0,12833742
35,36,0,9995855,0,0.0,0.0,1.0,9995855.0,0.0,0.0,0.0,0.0,19994115.0,12833742
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19994115.0,12833742
37,38,0,9991181,0,0.0,1.0,0.0,15697.0,0.0,9975484.0,9998270.0,0.0,9995845.0,12833742
38,39,9994650,0,0,4336689.0,5657961.0,0.0,0.0,2839091.0,7136393.0,0.0,0.0,9995845.0,12833742
39,40,10002119,0,0,0.0,5697350.0,4304769.0,7136392.0,0.0,1.0,0.0,0.0,9995845.0,12833742
40,41,0,0,0,2836969.0,1467800.0,0.0,1.0,0.0,0.0,0.0,0.0,9995845.0,12833742
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995845.0,12833742
42,43,0,0,10000586,0.0,0.0,0.0,0.0,0.0,0.0,10000129.0,0.0,9996302.0,12833742
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996302.0,12833742
44,45,9999573,0,0,2831482.0,6427816.0,740275.0,0.0,0.0,0.0,0.0,0.0,9996302.0,12833742
45,46,0,0,0,0.0,740274.0,1.0,0.0,0.0,0.0,0.0,0.0,9996302.0,12833742
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996302.0,12833742
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996302.0,12833742
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9996302.0,12833742
49,50,0,10001394,0,0.0,0.0,1.0,2837942.0,7156730.0,6722.0,0.0,0.0,9996302.0,12833742
50,51,10001139,0,0,7160031.0,2841106.0,3.0,6721.0,0.0,1.0,2825880.0,0.0,7170422.0,12833742
51,52,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,2827065.0,0.0,4343357.0,12833742
52,53,0,0,0,0.0,1.0,2.0,0.0,0.0,1.0,4342765.0,0.0,592.0,12833742
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,592.0,12833742
54,55,0,10006253,0,0.0,0.0,2.0,2832420.0,0.0,7173834.0,0.0,0.0,592.0,12833742
55,56,10004210,0,10006005,0.0,5667521.0,4336691.0,7166219.0,0.0,7615.0,0.0,0.0,10006597.0,12833742
56,57,0,0,0,0.0,0.0,4336691.0,0.0,0.0,7615.0,0.0,0.0,10006597.0,12833742
57,58,0,0,0,0.0,0.0,4336691.0,1.0,0.0,7614.0,0.0,0.0,10006597.0,12833742
58,59,0,0,9997132,0.0,0.0,4336691.0,0.0,0.0,7614.0,0.0,0.0,20003729.0,12833742
59,60,0,0,0,0.0,4336689.0,2.0,0.0,0.0,7614.0,0.0,0.0,20003729.0,12833742
60,61,0,9999870,10000587,0.0,0.0,2.0,0.0,0.0,10007484.0,1.0,0.0,30004315.0,12833742
61,62,10001625,0,0,0.0,2836969.0,7164658.0,0.0,9996773.0,10711.0,0.0,0.0,30004315.0,12833742
62,63,9997705,0,0,1.0,0.0,17162362.0,0.0,1.0,10710.0,0.0,0.0,30004315.0,12833742
63,64,0,10000842,0,0.0,0.0,17162362.0,0.0,9995855.0,15697.0,0.0,0.0,30004315.0,12833742
64,65,0,0,0,0.0,0.0,17162362.0,0.0,0.0,15697.0,0.0,0.0,30004315.0,12833742
65,66,0,0,0,7152162.0,2831482.0,7178718.0,0.0,15697.0,0.0,2834401.0,0.0,27169914.0,12833742
66,67,0,0,0,0.0,0.0,7178718.0,0.0,0.0,0.0,7163103.0,0.0,20006811.0,12833742
67,68,0,9995824,0,0.0,0.0,7178718.0,0.0,7136392.0,2859432.0,0.0,0.0,20006811.0,12833742
68,69,0,0,0,0.0,0.0,7178718.0,0.0,1.0,2859431.0,0.0,0.0,20006811.0,12833742
69,70,0,0,0,0.0,0.0,7178718.0,0.0,0.0,2859431.0,9997408.0,0.0,10009403.0,12833742
70,71,0,0,0,2.0,0.0,7178716.0,0.0,0.0,2859431.0,9998127.0,0.0,11276.0,12833742
71,72,0,0,10000950,0.0,7160031.0,18685.0,0.0,0.0,2859431.0,1.0,0.0,10012225.0,12833742
72,73,0,0,0,18684.0,0.0,1.0,0.0,0.0,2859431.0,0.0,0.0,10012225.0,12833742
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,2859431.0,0.0,0.0,10012225.0,12833742
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,2859431.0,10003322.0,0.0,8903.0,12833742
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,2859431.0,0.0,0.0,8903.0,12833742
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,2859431.0,0.0,0.0,8903.0,12833742
77,78,0,0,10002725,0.0,0.0,1.0,0.0,2837942.0,21489.0,9995800.0,0.0,15828.0,12833742
78,79,0,0,0,0.0,0.0,1.0,0.0,6721.0,14768.0,5741.0,0.0,10087.0,12833742
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,14768.0,0.0,0.0,10087.0,12833742
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,14768.0,0.0,0.0,10087.0,12833742
81,82,0,0,9995848,0.0,0.0,1.0,0.0,0.0,14768.0,1.0,0.0,10005934.0,12833742
82,83,0,10002674,0,0.0,0.0,1.0,0.0,2832420.0,7185022.0,10001322.0,0.0,4612.0,12833742
83,84,0,0,0,0.0,1.0,0.0,0.0,7166219.0,18803.0,0.0,0.0,4612.0,12833742
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,18803.0,0.0,0.0,4612.0,12833742
85,86,0,9998605,0,0.0,0.0,0.0,0.0,1.0,10017407.0,0.0,0.0,4612.0,12833742
86,87,9993268,0,10000284,2841106.0,7152162.0,0.0,0.0,0.0,10017407.0,1.0,0.0,10004895.0,12833742
87,88,0,10000217,0,0.0,0.0,0.0,0.0,0.0,20017624.0,10004069.0,0.0,826.0,12833742
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,20017624.0,0.0,0.0,826.0,12833742
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,20017624.0,826.0,0.0,0.0,12833742
90,91,0,10000734,0,0.0,0.0,0.0,0.0,0.0,30018358.0,0.0,0.0,0.0,12833742
91,92,9999552,0,10000099,2833641.0,2.0,7165909.0,0.0,0.0,30018358.0,9998127.0,1972.0,0.0,12833742
92,93,9997720,0,0,12833742.0,0.0,4329887.0,0.0,0.0,30018358.0,0.0,0.0,0.0,12833742
93,94,0,0,0,2905536.0,18684.0,1405667.0,0.0,0.0,30018358.0,0.0,0.0,0.0,12833742
94,95,0,0,10001454,0.0,0.0,1405667.0,0.0,0.0,30018358.0,5022.0,9994844.0,1588.0,12833742
95,96,10004402,0,9998803,1.0,0.0,11410068.0,0.0,0.0,30018358.0,0.0,0.0,10000391.0,12833742
96,97,0,0,0,0.0,0.0,11410068.0,0.0,0.0,30018358.0,0.0,0.0,10000391.0,12833742
97,98,0,0,0,0.0,0.0,11410068.0,0.0,0.0,30018358.0,0.0,9997802.0,2589.0,12833742
98,99,0,0,0,0.0,0.0,11410068.0,0.0,0.0,30018358.0,0.0,0.0,2589.0,12833742
99,100,0,0,0,0.0,0.0,11410068.0,0.0,0.0,30018358.0,0.0,0.0,2589.0,12833742
100,101,0,0,0,1.0,0.0,11410067.0,0.0,0.0,30018358.0,0.0,2589.0,0.0,12833742
101,102,0,0,0,0.0,0.0,11410067.0,0.0,0.0,30018358.0,0.0,0.0,0.0,12833742
102,103,0,0,0,0.0,0.0,11410067.0,0.0,0.0,30018358.0,0.0,0.0,0.0,12833742
103,104,0,0,10003069,0.0,0.0,11410067.0,0.0,0.0,30018358.0,0.0,9999199.0,3870.0,12833742
104,105,0,0,10004229,0.0,0.0,11410067.0,0.0,0.0,30018358.0,0.0,10000005.0,8094.0,12833742
105,106,10002983,9999124,0,0.0,0.0,21413050.0,0.0,0.0,40017482.0,0.0,0.0,8094.0,12833742
106,107,0,0,0,0.0,0.0,21413050.0,0.0,0.0,40017482.0,0.0,8094.0,0.0,12833742
107,108,0,0,9998777,0.0,2841106.0,18571944.0,0.0,0.0,40017482.0,0.0,9992635.0,6142.0,12833742
108,109,0,0,0,0.0,0.0,18571944.0,0.0,0.0,40017482.0,0.0,0.0,6142.0,12833742
109,110,0,0,0,0.0,0.0,18571944.0,0.0,0.0,40017482.0,0.0,0.0,6142.0,12833742
110,111,10007825,0,0,0.0,0.0,28579769.0,0.0,0.0,40017482.0,0.0,6141.0,1.0,12833742
111,112,0,0,0,0.0,0.0,28579769.0,0.0,0.0,40017482.0,0.0,0.0,1.0,12833742
112,113,0,0,0,0.0,2833641.0,25746128.0,0.0,0.0,40017482.0,0.0,1.0,0.0,12833742
113,114,10003773,0,0,0.0,12833742.0,22916159.0,0.0,0.0,40017482.0,0.0,0.0,0.0,12833742
114,115,0,0,0,0.0,2905536.0,20010623.0,0.0,0.0,40017482.0,0.0,0.0,0.0,12833742
115,116,0,0,9998270,0.0,0.0,20010623.0,0.0,0.0,40017482.0,0.0,9998270.0,0.0,12833742
116,117,0,0,0,0.0,1.0,20010622.0,0.0,0.0,40017482.0,0.0,0.0,0.0,12833742
117,118,0,0,0,0.0,0.0,20010622.0,0.0,0.0,40017482.0,0.0,0.0,0.0,12833742
118,119,0,0,0,0.0,0.0,20010622.0,0.0,0.0,40017482.0,0.0,0.0,0.0,12833742
119,120,0,0,0,0.0,0.0,20010622.0,0.0,0.0,40017482.0,0.0,0.0,0.0,12833742
