,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334245
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334245
2,3,0,9997509,0,0.0,0.0,0.0,9997509.0,0.0,0.0,0.0,0.0,0.0,15334245
3,4,0,9993905,0,0.0,0.0,0.0,9993904.0,0.0,1.0,0.0,0.0,0.0,15334245
4,5,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15334245
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334245
6,7,0,0,10000489,0.0,0.0,0.0,0.0,0.0,0.0,5008374.0,0.0,4992115.0,15334245
7,8,10000482,0,0,10000482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992115.0,15334245
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992115.0,15334245
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992115.0,15334245
10,11,10000383,0,0,325470.0,0.0,9674913.0,0.0,0.0,0.0,0.0,0.0,4992115.0,15334245
11,12,0,0,0,0.0,0.0,9674913.0,0.0,0.0,0.0,0.0,0.0,4992115.0,15334245
12,13,0,0,0,0.0,0.0,9674913.0,0.0,0.0,0.0,0.0,0.0,4992115.0,15334245
13,14,0,9998517,0,0.0,0.0,9674913.0,9998517.0,0.0,0.0,0.0,0.0,4992115.0,15334245
14,15,0,0,9999181,0.0,0.0,9674913.0,0.0,0.0,0.0,0.0,0.0,14991296.0,15334245
15,16,0,0,0,0.0,0.0,9674913.0,0.0,0.0,0.0,0.0,0.0,14991296.0,15334245
16,17,0,0,10003145,9674913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994441.0,15334245
17,18,9998795,0,0,318806.0,0.0,9679989.0,0.0,0.0,0.0,0.0,0.0,24994441.0,15334245
18,19,10006486,0,0,0.0,0.0,19686475.0,0.0,0.0,0.0,0.0,0.0,24994441.0,15334245
19,20,0,0,0,10000620.0,0.0,9685855.0,0.0,0.0,0.0,0.0,0.0,24994441.0,15334245
20,21,0,0,0,0.0,0.0,9685855.0,0.0,0.0,0.0,0.0,0.0,24994441.0,15334245
21,22,0,9999155,0,9685854.0,0.0,1.0,1846898.0,0.0,8152257.0,0.0,0.0,24994441.0,15334245
22,23,0,9997190,0,0.0,0.0,1.0,1.0,0.0,18149446.0,0.0,0.0,24994441.0,15334245
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,18149446.0,0.0,0.0,24994441.0,15334245
24,25,0,0,0,1.0,0.0,0.0,9997292.0,0.0,8152154.0,0.0,0.0,24994441.0,15334245
25,26,10002611,0,10007878,5335136.0,0.0,4667475.0,0.0,0.0,8152154.0,9999109.0,0.0,25003210.0,15334245
26,27,10002925,0,10003866,4344448.0,0.0,10325952.0,0.0,0.0,8152154.0,9997907.0,0.0,25009169.0,15334245
27,28,0,0,0,0.0,0.0,10325952.0,0.0,0.0,8152154.0,0.0,0.0,25009169.0,15334245
28,29,0,10004332,0,0.0,10000482.0,325470.0,0.0,0.0,18156486.0,0.0,0.0,25009169.0,15334245
29,30,0,0,0,0.0,0.0,325470.0,0.0,0.0,18156486.0,0.0,0.0,25009169.0,15334245
30,31,0,10000701,10003405,0.0,0.0,325470.0,1.0,9997509.0,18159677.0,0.0,0.0,35012574.0,15334245
31,32,0,0,0,0.0,325470.0,0.0,0.0,9993904.0,8165773.0,0.0,0.0,35012574.0,15334245
32,33,0,10002410,0,0.0,0.0,0.0,0.0,1.0,18168182.0,0.0,0.0,35012574.0,15334245
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,18168182.0,0.0,0.0,35012574.0,15334245
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,18168182.0,0.0,0.0,35012574.0,15334245
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,18168182.0,0.0,0.0,35012574.0,15334245
36,37,0,0,10002566,0.0,0.0,0.0,9997461.0,0.0,8170721.0,0.0,0.0,45015140.0,15334245
37,38,9993721,0,9997455,1.0,9674913.0,318807.0,0.0,0.0,8170721.0,0.0,0.0,55012595.0,15334245
38,39,0,0,0,0.0,318806.0,1.0,0.0,0.0,8170721.0,0.0,0.0,55012595.0,15334245
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,8170721.0,10000108.0,0.0,45012487.0,15334245
40,41,10000620,0,0,1.0,10000620.0,0.0,0.0,0.0,8170721.0,0.0,0.0,45012487.0,15334245
41,42,0,10000315,0,0.0,0.0,0.0,5335728.0,9998517.0,2836791.0,0.0,0.0,45012487.0,15334245
42,43,10000625,0,0,0.0,9685854.0,314771.0,978419.0,0.0,1858372.0,4669972.0,0.0,40342515.0,15334245
43,44,0,9994661,0,0.0,0.0,314771.0,0.0,0.0,11853033.0,15334243.0,0.0,25008272.0,15334245
