,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9994571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994571.0,12499101
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994571.0,12499101
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9994571.0,12499101
3,4,0,9996772,9997697,0.0,0.0,0.0,4992087.0,0.0,5004685.0,-0.0,0.0,19992268.0,12499101
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5004685.0,-0.0,0.0,19992268.0,12499101
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,5004685.0,-0.0,0.0,19992268.0,12499101
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5004685.0,-0.0,0.0,19992268.0,12499101
7,8,0,0,0,0.0,0.0,0.0,5004685.0,0.0,-0.0,-0.0,0.0,19992268.0,12499101
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19992268.0,12499101
9,10,0,9999809,0,0.0,0.0,0.0,9999809.0,0.0,0.0,-0.0,0.0,19992268.0,12499101
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,19992268.0,12499101
11,12,0,9996595,0,0.0,0.0,0.0,4997533.0,0.0,4999062.0,-0.0,0.0,19992268.0,12499101
12,13,0,0,9999637,0.0,0.0,0.0,-0.0,0.0,4999062.0,-0.0,0.0,29991905.0,12499101
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,4999062.0,-0.0,0.0,29991905.0,12499101
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,4999062.0,-0.0,0.0,29991905.0,12499101
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,4999062.0,-0.0,0.0,29991905.0,12499101
16,17,0,9997516,0,0.0,0.0,0.0,-0.0,0.0,14996578.0,-0.0,0.0,29991905.0,12499101
17,18,0,9995693,0,0.0,0.0,0.0,2502181.0,0.0,22490090.0,-0.0,0.0,29991905.0,12499101
18,19,0,0,0,0.0,0.0,0.0,2498635.0,0.0,19991455.0,-0.0,0.0,29991905.0,12499101
19,20,0,0,9999476,0.0,0.0,0.0,4998380.0,0.0,14993075.0,-0.0,0.0,39991381.0,12499101
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,14993075.0,-0.0,0.0,39991381.0,12499101
21,22,0,0,0,0.0,0.0,0.0,-0.0,0.0,14993075.0,-0.0,0.0,39991381.0,12499101
22,23,0,0,0,0.0,0.0,0.0,-0.0,0.0,14993075.0,-0.0,0.0,39991381.0,12499101
23,24,0,0,9995606,0.0,0.0,0.0,2498453.0,0.0,12494622.0,-0.0,0.0,49986987.0,12499101
24,25,0,0,0,0.0,0.0,0.0,7500241.0,0.0,4994381.0,-0.0,0.0,49986987.0,12499101
25,26,9992222,0,0,9992222.0,0.0,0.0,-0.0,0.0,4994381.0,-0.0,0.0,49986987.0,12499101
26,27,0,0,0,0.0,0.0,0.0,-0.0,0.0,4994381.0,-0.0,0.0,49986987.0,12499101
27,28,0,0,0,-0.0,0.0,0.0,2294.0,0.0,4992087.0,9993342.0,0.0,39993645.0,12499101
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4992087.0,-0.0,0.0,39993645.0,12499101
29,30,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4992087.0,-0.0,0.0,39993645.0,12499101
30,31,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4992087.0,9999712.0,0.0,29993933.0,12499101
31,32,0,0,0,-0.0,0.0,-0.0,-0.0,4992087.0,0.0,-0.0,0.0,29993933.0,12499101
32,33,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,29993933.0,12499101
33,34,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,29993933.0,12499101
34,35,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,9997226.0,0.0,19996707.0,12499101
35,36,0,9999664,0,-0.0,0.0,-0.0,-0.0,5004685.0,4994979.0,7494416.0,0.0,12502291.0,12499101
36,37,9991939,0,0,-0.0,0.0,9991939.0,-0.0,-0.0,4994979.0,2504497.0,0.0,9997794.0,12499101
37,38,0,10002363,0,-0.0,0.0,9991939.0,-0.0,9999809.0,4997533.0,-0.0,0.0,9997794.0,12499101
38,39,0,0,9999669,7493990.0,0.0,2497949.0,-0.0,-0.0,4997533.0,-0.0,0.0,19997463.0,12499101
39,40,0,0,0,-0.0,0.0,2497949.0,-0.0,4997533.0,0.0,-0.0,0.0,19997463.0,12499101
40,41,0,0,0,-0.0,0.0,2497949.0,-0.0,-0.0,0.0,-0.0,0.0,19997463.0,12499101
41,42,0,0,0,-0.0,0.0,2497949.0,-0.0,-0.0,0.0,-0.0,0.0,19997463.0,12499101
42,43,0,0,0,-0.0,0.0,2497949.0,-0.0,-0.0,-0.0,-0.0,0.0,19997463.0,12499101
43,44,0,0,0,-0.0,0.0,2497949.0,-0.0,-0.0,0.0,-0.0,0.0,19997463.0,12499101
44,45,0,0,0,-0.0,0.0,2497949.0,-0.0,-0.0,-0.0,-0.0,0.0,19997463.0,12499101
45,46,0,10007440,10001889,-0.0,0.0,2497949.0,-0.0,2502181.0,7505259.0,9996920.0,0.0,20002432.0,12499101
46,47,9995520,0,0,-0.0,9992222.0,2501247.0,8244.0,2498635.0,4998380.0,-0.0,0.0,20002432.0,12499101
47,48,0,0,0,1873.0,0.0,2499374.0,-0.0,4998380.0,0.0,-0.0,0.0,20002432.0,12499101
48,49,0,0,0,-0.0,-0.0,2499374.0,-0.0,-0.0,-0.0,-0.0,0.0,20002432.0,12499101
49,50,0,0,0,2497317.0,-0.0,2057.0,-0.0,-0.0,0.0,10001784.0,0.0,10000648.0,12499101
50,51,0,0,0,-0.0,-0.0,2057.0,-0.0,-0.0,-0.0,-0.0,0.0,10000648.0,12499101
51,52,0,9998694,0,-0.0,-0.0,2057.0,-0.0,2498453.0,7500241.0,10000648.0,0.0,0.0,12499101
52,53,0,0,0,-0.0,-0.0,2057.0,-0.0,7500241.0,-0.0,-0.0,0.0,0.0,12499101
53,54,0,0,0,-0.0,-0.0,2057.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12499101
54,55,0,0,0,-0.0,-0.0,2057.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,12499101
55,56,0,10000195,0,2057.0,-0.0,-0.0,9997901.0,2294.0,0.0,-0.0,0.0,0.0,12499101
56,57,9997364,0,0,9997364.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12499101
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,12499101
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,12499101
