,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
1,2,0,9995678,0,0.0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,0.0,13166772
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
7,8,0,9996683,0,0.0,0.0,0.0,3167899.0,0.0,6828784.0,0.0,0.0,0.0,13166772
8,9,0,0,0,0.0,0.0,0.0,6828784.0,0.0,0.0,0.0,0.0,0.0,13166772
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
19,20,0,0,9998803,0.0,0.0,0.0,0.0,0.0,0.0,6833253.0,0.0,3165550.0,13166772
20,21,0,10002324,0,0.0,0.0,0.0,10002324.0,0.0,0.0,0.0,0.0,3165550.0,13166772
21,22,0,0,10001223,0.0,0.0,0.0,0.0,0.0,0.0,13166772.0,0.0,1.0,13166772
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13166772
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
26,27,0,9998812,0,0.0,0.0,0.0,9998811.0,0.0,1.0,0.0,0.0,0.0,13166772
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13166772
28,29,0,9996886,0,0.0,0.0,0.0,1.0,0.0,9996886.0,0.0,0.0,0.0,13166772
29,30,0,0,0,0.0,0.0,0.0,0.0,9995678.0,1208.0,0.0,0.0,0.0,13166772
30,31,0,0,9999029,0.0,0.0,0.0,0.0,0.0,1208.0,3165262.0,0.0,6833767.0,13166772
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1208.0,1835213.0,0.0,4998554.0,13166772
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,4998554.0,13166772
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,4998554.0,13166772
34,35,0,10001390,0,0.0,0.0,0.0,8416489.0,0.0,1586109.0,0.0,0.0,4998554.0,13166772
35,36,10002510,10001791,10006946,9998873.0,0.0,3637.0,0.0,3167899.0,8420001.0,0.0,0.0,15005500.0,13166772
36,37,0,0,0,3637.0,0.0,0.0,0.0,6828784.0,1591217.0,0.0,0.0,15005500.0,13166772
37,38,0,0,0,0.0,0.0,0.0,1590254.0,0.0,963.0,1.0,0.0,15005499.0,13166772
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,15005499.0,13166772
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,15005499.0,13166772
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,15005499.0,13166772
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,15005499.0,13166772
42,43,9998505,9999895,0,9998505.0,0.0,0.0,0.0,0.0,10000858.0,0.0,0.0,15005499.0,13166772
43,44,0,10000278,0,0.0,0.0,0.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,13166772
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,13166772
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,13166772
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20001136.0,9999070.0,0.0,5006429.0,13166772
47,48,0,0,9997829,0.0,0.0,0.0,0.0,0.0,20001136.0,1.0,0.0,15004257.0,13166772
48,49,0,0,0,0.0,0.0,0.0,0.0,10002324.0,9998812.0,0.0,0.0,15004257.0,13166772
49,50,9999853,0,0,9998426.0,0.0,1427.0,0.0,0.0,9998812.0,0.0,0.0,15004257.0,13166772
50,51,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998812.0,9999341.0,0.0,5004916.0,13166772
51,52,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998812.0,0.0,0.0,5004916.0,13166772
52,53,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998812.0,0.0,0.0,5004916.0,13166772
53,54,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998812.0,0.0,0.0,5004916.0,13166772
54,55,0,0,0,0.0,0.0,1427.0,0.0,9998811.0,1.0,0.0,0.0,5004916.0,13166772
55,56,9997446,0,0,0.0,0.0,9998873.0,0.0,0.0,1.0,0.0,0.0,5004916.0,13166772
56,57,0,0,10003105,0.0,9998873.0,0.0,0.0,1.0,0.0,0.0,0.0,15008021.0,13166772
57,58,10000938,0,0,0.0,3637.0,9997301.0,0.0,0.0,0.0,0.0,0.0,15008021.0,13166772
58,59,0,0,0,0.0,0.0,9997301.0,0.0,0.0,0.0,9999700.0,0.0,5008321.0,13166772
59,60,0,0,0,0.0,0.0,9997301.0,0.0,0.0,0.0,5008321.0,0.0,0.0,13166772
60,61,9999630,0,0,0.0,0.0,19996931.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
61,62,0,0,0,0.0,0.0,19996931.0,0.0,0.0,0.0,0.0,0.0,0.0,13166772
62,63,0,9994930,9998238,0.0,0.0,19996931.0,1.0,8416489.0,1578440.0,4750282.0,0.0,5247956.0,13166772
63,64,0,0,0,0.0,9998505.0,9998426.0,1578440.0,0.0,0.0,239008.0,0.0,5008948.0,13166772
64,65,0,0,0,0.0,0.0,9998426.0,0.0,0.0,0.0,0.0,0.0,5008948.0,13166772
65,66,0,10001744,0,0.0,0.0,9998426.0,6837999.0,1590254.0,1573491.0,0.0,0.0,5008948.0,13166772
66,67,0,0,9998812,0.0,0.0,9998426.0,0.0,0.0,1573491.0,1.0,0.0,15007759.0,13166772
67,68,0,9998781,0,0.0,0.0,9998426.0,0.0,0.0,11572272.0,0.0,0.0,15007759.0,13166772
68,69,0,0,0,0.0,0.0,9998426.0,0.0,0.0,11572272.0,0.0,0.0,15007759.0,13166772
69,70,0,0,0,0.0,0.0,9998426.0,6333519.0,0.0,5238753.0,3412212.0,0.0,11595547.0,13166772
70,71,0,0,0,0.0,9998426.0,0.0,3163430.0,0.0,2075323.0,0.0,0.0,11595547.0,13166772
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,2075323.0,6589958.0,0.0,5005589.0,13166772
72,73,0,0,10001945,0.0,0.0,0.0,2075323.0,0.0,0.0,0.0,0.0,15007534.0,13166772
