,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993961,0,0,9993961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833724
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833724
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833724
3,4,9999047,0,0,2830693.0,0.0,7168354.0,0.0,0.0,0.0,0.0,0.0,0.0,12833724
4,5,0,0,0,0.0,0.0,7168354.0,0.0,0.0,0.0,0.0,0.0,0.0,12833724
5,6,0,0,0,0.0,0.0,7168354.0,0.0,0.0,0.0,0.0,0.0,0.0,12833724
6,7,0,0,0,7168354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833724
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833724
8,9,9998671,10003457,0,7834937.0,0.0,2163734.0,4998787.0,0.0,5004670.0,0.0,0.0,0.0,12833724
9,10,0,0,0,2163734.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,12833724
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,12833724
11,12,0,9999655,0,0.0,0.0,0.0,0.0,0.0,15004325.0,0.0,0.0,0.0,12833724
12,13,0,0,10000798,0.0,0.0,0.0,0.0,0.0,15004325.0,10000798.0,0.0,0.0,12833724
13,14,10004939,0,0,2834902.0,0.0,7170037.0,8490341.0,0.0,6513984.0,0.0,0.0,0.0,12833724
14,15,0,0,10001366,0.0,0.0,7170037.0,1510474.0,0.0,5003510.0,9999837.0,0.0,1529.0,12833724
15,16,0,0,0,0.0,0.0,7170037.0,0.0,0.0,5003510.0,0.0,0.0,1529.0,12833724
16,17,10003827,0,0,0.0,0.0,17173864.0,0.0,0.0,5003510.0,0.0,0.0,1529.0,12833724
17,18,0,0,0,0.0,0.0,17173864.0,0.0,0.0,5003510.0,0.0,0.0,1529.0,12833724
18,19,0,9999740,0,5827.0,0.0,17168037.0,0.0,0.0,15003250.0,0.0,0.0,1529.0,12833724
19,20,0,0,0,0.0,0.0,17168037.0,0.0,0.0,15003250.0,0.0,0.0,1529.0,12833724
20,21,0,0,10005984,4343383.0,0.0,12824654.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,12833724
21,22,0,0,0,0.0,9993961.0,2830693.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,12833724
22,23,0,0,0,0.0,0.0,2830693.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,12833724
23,24,0,0,0,0.0,0.0,2830693.0,0.0,0.0,15003250.0,0.0,0.0,10007513.0,12833724
24,25,0,9998600,0,0.0,2830693.0,0.0,4357595.0,0.0,20644255.0,5645436.0,0.0,4362077.0,12833724
25,26,0,0,0,0.0,0.0,0.0,2.0,0.0,20644253.0,4357594.0,0.0,4483.0,12833724
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20644253.0,0.0,0.0,4483.0,12833724
27,28,10000465,0,0,0.0,7168354.0,2832111.0,0.0,0.0,20644253.0,0.0,0.0,4483.0,12833724
28,29,10001462,0,0,0.0,0.0,12833573.0,0.0,0.0,20644253.0,0.0,0.0,4483.0,12833724
29,30,0,0,0,0.0,7834937.0,4998636.0,0.0,0.0,20644253.0,0.0,0.0,4483.0,12833724
30,31,0,0,0,0.0,2163734.0,2834902.0,0.0,0.0,20644253.0,0.0,0.0,4483.0,12833724
31,32,0,0,0,0.0,0.0,2834902.0,0.0,0.0,20644253.0,0.0,0.0,4483.0,12833724
32,33,0,0,0,0.0,0.0,2834902.0,0.0,0.0,20644253.0,4483.0,0.0,0.0,12833724
33,34,0,0,0,0.0,0.0,2834902.0,0.0,0.0,20644253.0,0.0,0.0,0.0,12833724
34,35,0,0,0,0.0,2834902.0,0.0,9998821.0,0.0,10645432.0,0.0,0.0,0.0,12833724
35,36,0,0,0,0.0,0.0,0.0,5646645.0,0.0,4998787.0,0.0,0.0,0.0,12833724
36,37,0,0,0,0.0,0.0,0.0,0.0,4998787.0,0.0,0.0,0.0,0.0,12833724
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833724
38,39,0,0,9999054,0.0,0.0,0.0,0.0,0.0,0.0,9994965.0,0.0,4089.0,12833724
39,40,9999945,0,10001891,9994118.0,5827.0,0.0,0.0,0.0,0.0,0.0,0.0,10005980.0,12833724
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005980.0,12833724
41,42,9995721,10000815,0,0.0,4343383.0,5652338.0,0.0,8490341.0,1510474.0,0.0,0.0,10005980.0,12833724
42,43,0,0,9998863,0.0,0.0,5652338.0,0.0,1510474.0,0.0,10000755.0,0.0,10004088.0,12833724
43,44,0,0,0,0.0,0.0,5652338.0,0.0,0.0,0.0,0.0,0.0,10004088.0,12833724
44,45,0,0,0,2835966.0,0.0,2816372.0,0.0,0.0,0.0,9997758.0,0.0,6330.0,12833724
45,46,0,0,0,2816372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,12833724
46,47,9995500,0,0,7183083.0,0.0,2812417.0,0.0,0.0,0.0,0.0,0.0,6330.0,12833724
47,48,0,0,0,2812417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,12833724
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,12833724
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,12833724
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,12833724
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,0.0,0.0,12833724
52,53,0,10004897,0,0.0,0.0,0.0,5647300.0,4357595.0,2.0,0.0,0.0,0.0,12833724
53,54,10003305,0,0,7192631.0,0.0,2810674.0,0.0,2.0,0.0,0.0,0.0,0.0,12833724
54,55,10002970,0,0,0.0,0.0,12813644.0,0.0,0.0,0.0,0.0,0.0,0.0,12833724
55,56,0,0,9999973,2837783.0,0.0,9975861.0,0.0,0.0,0.0,9995941.0,0.0,4032.0,12833724
56,57,0,0,0,9975861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,12833724
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,12833724
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,12833724
59,60,10001341,0,0,7186422.0,0.0,2814919.0,0.0,0.0,0.0,0.0,0.0,4032.0,12833724
60,61,10004726,0,9995981,0.0,9994118.0,2825527.0,0.0,0.0,0.0,0.0,0.0,10000013.0,12833724
61,62,0,0,0,0.0,0.0,2825527.0,0.0,0.0,0.0,9993367.0,0.0,6646.0,12833724
62,63,0,9998822,0,2825527.0,0.0,0.0,0.0,9998821.0,1.0,0.0,0.0,6646.0,12833724
63,64,0,10001478,0,0.0,0.0,0.0,4354833.0,5646645.0,1.0,0.0,0.0,6646.0,12833724
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6646.0,12833724
65,66,10004758,0,0,7168792.0,2835966.0,0.0,0.0,0.0,1.0,0.0,0.0,6646.0,12833724
66,67,9999455,0,0,0.0,2816372.0,7183083.0,0.0,0.0,1.0,0.0,0.0,6646.0,12833724
67,68,0,0,0,0.0,7183083.0,0.0,0.0,0.0,1.0,0.0,0.0,6646.0,12833724
68,69,10005048,0,0,0.0,2812417.0,7192631.0,0.0,0.0,1.0,0.0,0.0,6646.0,12833724
69,70,0,0,0,0.0,0.0,7192631.0,0.0,0.0,1.0,0.0,0.0,6646.0,12833724
70,71,0,0,0,0.0,0.0,7192631.0,0.0,0.0,1.0,0.0,0.0,6646.0,12833724
71,72,0,9995395,9995617,0.0,0.0,7192631.0,0.0,0.0,9995396.0,0.0,0.0,10002263.0,12833724
72,73,0,0,0,0.0,0.0,7192631.0,0.0,0.0,9995396.0,0.0,0.0,10002263.0,12833724
73,74,0,0,10002423,0.0,0.0,7192631.0,1517262.0,0.0,8478134.0,0.0,0.0,20004686.0,12833724
74,75,0,0,0,0.0,7192631.0,0.0,5641093.0,0.0,2837041.0,0.0,0.0,20004686.0,12833724
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,2837041.0,0.0,0.0,20004686.0,12833724
76,77,10000348,0,0,0.0,2837783.0,7162565.0,0.0,0.0,2837041.0,0.0,0.0,20004686.0,12833724
77,78,9999718,0,0,0.0,9975861.0,7186422.0,0.0,0.0,2837041.0,0.0,0.0,20004686.0,12833724
78,79,0,9998020,0,0.0,0.0,7186422.0,0.0,0.0,12835061.0,0.0,0.0,20004686.0,12833724
79,80,0,0,0,0.0,0.0,7186422.0,0.0,0.0,12835061.0,0.0,0.0,20004686.0,12833724
80,81,0,0,0,0.0,7186422.0,0.0,0.0,5647300.0,7187761.0,0.0,0.0,20004686.0,12833724
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,7187761.0,5668288.0,0.0,14336398.0,12833724
82,83,0,0,10001397,0.0,0.0,0.0,0.0,0.0,7187761.0,4333318.0,0.0,20004477.0,12833724
83,84,9998281,0,0,0.0,2825527.0,7172754.0,0.0,0.0,7187761.0,0.0,0.0,20004477.0,12833724
84,85,0,0,0,3962.0,0.0,7168792.0,0.0,0.0,7187761.0,0.0,0.0,20004477.0,12833724
85,86,0,0,0,0.0,0.0,7168792.0,1.0,0.0,7187760.0,0.0,0.0,20004477.0,12833724
86,87,0,0,10001842,0.0,7168792.0,0.0,0.0,0.0,7187760.0,0.0,0.0,30006319.0,12833724
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,7187760.0,0.0,0.0,30006319.0,12833724
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,7187760.0,0.0,0.0,30006319.0,12833724
