,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004546,0,0,10004546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832706
1,2,10000095,9998238,0,9997622.0,0.0,2473.0,3835084.0,0.0,6163154.0,0.0,0.0,0.0,13832706
2,3,0,0,9998900,516.0,0.0,1957.0,6163154.0,0.0,0.0,0.0,0.0,9998900.0,13832706
3,4,0,0,0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
4,5,0,0,0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
5,6,0,0,0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
6,7,10001672,0,0,0.0,0.0,10003629.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
7,8,10000767,0,0,1.0,0.0,20004395.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
8,9,0,0,0,0.0,0.0,20004395.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
9,10,0,9999248,0,1.0,0.0,20004394.0,9999248.0,0.0,0.0,0.0,0.0,9998900.0,13832706
10,11,0,0,0,0.0,0.0,20004394.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
11,12,9998903,0,0,2.0,0.0,30003295.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
12,13,0,0,0,10000448.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
13,14,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
14,15,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,9998900.0,13832706
15,16,0,0,10001203,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,20000103.0,13832706
16,17,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,20000103.0,13832706
17,18,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,20000103.0,13832706
18,19,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,20000103.0,13832706
19,20,0,0,0,0.0,0.0,20002847.0,0.0,0.0,0.0,0.0,0.0,20000103.0,13832706
20,21,9997861,0,10001800,9998540.0,0.0,20002168.0,0.0,0.0,0.0,0.0,0.0,30001903.0,13832706
21,22,0,0,0,0.0,10004546.0,9997622.0,0.0,0.0,0.0,0.0,0.0,30001903.0,13832706
22,23,0,0,0,0.0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,30001903.0,13832706
23,24,9998363,0,0,9997842.0,516.0,5.0,0.0,0.0,0.0,0.0,0.0,30001903.0,13832706
24,25,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30001903.0,13832706
25,26,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30001903.0,13832706
26,27,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30001903.0,13832706
27,28,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30001903.0,13832706
28,29,0,0,0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30001903.0,13832706
29,30,0,10006225,0,0.0,0.0,4.0,4235.0,3835084.0,6166906.0,0.0,0.0,30001903.0,13832706
30,31,0,0,0,0.0,1.0,3.0,0.0,6163154.0,3752.0,0.0,0.0,30001903.0,13832706
31,32,0,9995496,0,0.0,0.0,3.0,0.0,0.0,9999248.0,0.0,0.0,30001903.0,13832706
32,33,0,0,9992781,0.0,2.0,1.0,0.0,0.0,9999248.0,9996418.0,0.0,29998266.0,13832706
33,34,10000450,0,0,1.0,10000448.0,2.0,0.0,0.0,9999248.0,0.0,0.0,29998266.0,13832706
34,35,0,0,10005480,0.0,0.0,2.0,0.0,0.0,9999248.0,0.0,0.0,40003746.0,13832706
35,36,0,0,0,1.0,0.0,1.0,0.0,0.0,9999248.0,0.0,0.0,40003746.0,13832706
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,9999248.0,0.0,0.0,40003746.0,13832706
37,38,0,0,0,0.0,0.0,1.0,0.0,9999248.0,0.0,0.0,0.0,40003746.0,13832706
38,39,0,0,9999793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50003539.0,13832706
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50003539.0,13832706
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50003539.0,13832706
41,42,9998539,0,0,0.0,9998540.0,0.0,0.0,0.0,0.0,0.0,0.0,50003539.0,13832706
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003539.0,13832706
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50003539.0,13832706
44,45,9997845,0,0,1.0,9997842.0,2.0,0.0,0.0,0.0,0.0,0.0,50003539.0,13832706
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50003539.0,13832706
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50003539.0,13832706
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50003539.0,13832706
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10003066.0,0.0,40000473.0,13832706
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40000473.0,13832706
50,51,9995406,0,0,0.0,0.0,9995408.0,0.0,0.0,0.0,9998124.0,0.0,30002349.0,13832706
51,52,0,0,0,0.0,0.0,9995408.0,0.0,0.0,0.0,0.0,0.0,30002349.0,13832706
52,53,0,0,0,0.0,0.0,9995408.0,0.0,0.0,0.0,0.0,0.0,30002349.0,13832706
53,54,0,0,0,0.0,0.0,9995408.0,0.0,0.0,0.0,0.0,0.0,30002349.0,13832706
