,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500310
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500310
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500310
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500310
4,5,0,0,10001630,0.0,0.0,0.0,0.0,0.0,0.0,5010909.0,0.0,4990721.0,12500310
5,6,0,0,10002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,12500310
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,12500310
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,12500310
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,12500310
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,12500310
10,11,0,10004587,0,0.0,0.0,0.0,10399.0,0.0,9994188.0,0.0,0.0,14993136.0,12500310
11,12,0,10002472,9999423,0.0,0.0,0.0,0.0,0.0,19996660.0,0.0,0.0,24992559.0,12500310
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19996660.0,0.0,0.0,24992559.0,12500310
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19996660.0,0.0,0.0,24992559.0,12500310
14,15,10003867,0,10000781,10003867.0,0.0,0.0,0.0,0.0,19996660.0,0.0,0.0,34993340.0,12500310
15,16,0,10001761,0,0.0,0.0,0.0,0.0,0.0,29998421.0,0.0,0.0,34993340.0,12500310
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,29998421.0,0.0,0.0,34993340.0,12500310
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,29998421.0,0.0,0.0,34993340.0,12500310
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,29998421.0,0.0,0.0,34993340.0,12500310
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,29998421.0,0.0,0.0,34993340.0,12500310
20,21,0,0,0,0.0,0.0,0.0,10003221.0,0.0,19995200.0,0.0,0.0,34993340.0,12500310
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19995200.0,0.0,0.0,34993340.0,12500310
22,23,0,0,0,0.0,0.0,0.0,9993060.0,0.0,10002140.0,0.0,0.0,34993340.0,12500310
23,24,9993958,0,0,9993958.0,0.0,0.0,0.0,0.0,10002140.0,0.0,0.0,34993340.0,12500310
24,25,0,0,10002482,0.0,0.0,0.0,0.0,0.0,10002140.0,0.0,0.0,44995822.0,12500310
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002140.0,0.0,0.0,44995822.0,12500310
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10002140.0,0.0,0.0,44995822.0,12500310
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10002140.0,10001828.0,0.0,34993994.0,12500310
