,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999344,0,0,9999343.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12333435
1,2,0,10006610,0,1.0,0.0,0.0,10006610.0,0.0,0.0,0.0,0.0,0.0,12333435
2,3,10001480,0,0,10001205.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,12333435
3,4,0,0,0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,12333435
4,5,0,0,9997379,0.0,0.0,275.0,0.0,0.0,0.0,2670509.0,0.0,7326870.0,12333435
5,6,0,0,0,274.0,0.0,1.0,0.0,0.0,0.0,2332824.0,0.0,4994046.0,12333435
6,7,9995293,0,0,9995294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994046.0,12333435
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994046.0,12333435
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994046.0,12333435
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994046.0,12333435
10,11,0,10001589,0,0.0,0.0,0.0,0.0,0.0,10001589.0,0.0,0.0,4994046.0,12333435
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001589.0,0.0,0.0,4994046.0,12333435
12,13,0,0,9998445,0.0,0.0,0.0,0.0,0.0,10001589.0,0.0,0.0,14992491.0,12333435
13,14,0,0,0,0.0,0.0,0.0,9997160.0,0.0,4429.0,0.0,0.0,14992491.0,12333435
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4429.0,0.0,0.0,14992491.0,12333435
15,16,10005300,0,0,1.0,0.0,10005299.0,0.0,0.0,4429.0,0.0,0.0,14992491.0,12333435
16,17,0,0,0,0.0,0.0,10005299.0,0.0,0.0,4429.0,0.0,0.0,14992491.0,12333435
17,18,0,0,0,0.0,0.0,10005299.0,0.0,0.0,4429.0,0.0,0.0,14992491.0,12333435
18,19,0,0,0,0.0,0.0,10005299.0,0.0,0.0,4429.0,0.0,0.0,14992491.0,12333435
19,20,0,0,10004452,5956.0,0.0,9999343.0,0.0,0.0,4429.0,0.0,0.0,24996943.0,12333435
20,21,0,0,0,0.0,0.0,9999343.0,0.0,0.0,4429.0,0.0,0.0,24996943.0,12333435
21,22,0,10001495,0,0.0,9999343.0,0.0,0.0,0.0,10005924.0,0.0,0.0,24996943.0,12333435
22,23,10001206,0,0,0.0,1.0,10001205.0,9995074.0,0.0,10850.0,0.0,0.0,24996943.0,12333435
23,24,0,0,0,0.0,10001205.0,0.0,0.0,0.0,10850.0,0.0,0.0,24996943.0,12333435
24,25,0,0,10002283,0.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,12333435
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,12333435
26,27,10001099,0,0,0.0,274.0,10000825.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,12333435
27,28,0,0,0,0.0,9995294.0,5531.0,0.0,0.0,10850.0,0.0,0.0,34999226.0,12333435
28,29,0,9995761,0,0.0,0.0,5531.0,0.0,0.0,10006611.0,0.0,0.0,34999226.0,12333435
29,30,0,0,0,0.0,0.0,5531.0,0.0,10006610.0,1.0,0.0,0.0,34999226.0,12333435
30,31,0,0,0,5531.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34999226.0,12333435
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34999226.0,12333435
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9994189.0,0.0,25005037.0,12333435
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25005037.0,12333435
34,35,10001465,0,0,10001464.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25005037.0,12333435
35,36,9997743,0,9998723,9997743.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35003760.0,12333435
36,37,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35003760.0,12333435
37,38,0,0,10001598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005358.0,12333435
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005358.0,12333435
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45005358.0,12333435
40,41,10000721,0,0,9826581.0,5956.0,168184.0,0.0,0.0,0.0,0.0,0.0,45005358.0,12333435
41,42,0,9997161,10000887,0.0,0.0,168184.0,0.0,9997160.0,1.0,0.0,0.0,55006245.0,12333435
42,43,0,0,9998045,0.0,0.0,168184.0,0.0,0.0,1.0,0.0,0.0,65004290.0,12333435
43,44,0,0,0,0.0,0.0,168184.0,0.0,0.0,1.0,10001175.0,0.0,55003115.0,12333435
44,45,0,0,0,168184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55003115.0,12333435
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55003115.0,12333435
46,47,0,0,9997450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65000565.0,12333435
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6991043.0,0.0,58009522.0,12333435
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3012619.0,0.0,54996903.0,12333435
49,50,10000316,0,0,4672916.0,0.0,5327400.0,0.0,0.0,1.0,7660519.0,0.0,47336384.0,12333435
50,51,10001484,10002815,0,0.0,0.0,15328884.0,0.0,9995074.0,7742.0,2338361.0,0.0,44998023.0,12333435
51,52,0,0,0,5157731.0,5531.0,10165622.0,0.0,0.0,7742.0,0.0,0.0,44998023.0,12333435
52,53,0,0,0,0.0,0.0,10165622.0,0.0,0.0,7742.0,0.0,0.0,44998023.0,12333435
53,54,9998451,0,0,0.0,0.0,20164073.0,0.0,0.0,7742.0,7656717.0,0.0,37341306.0,12333435
54,55,0,0,0,0.0,0.0,20164073.0,0.0,0.0,7742.0,2347270.0,0.0,34994036.0,12333435
55,56,0,0,0,0.0,10001464.0,10162609.0,0.0,0.0,7742.0,0.0,0.0,34994036.0,12333435
56,57,0,0,0,0.0,9997743.0,164866.0,0.0,0.0,7742.0,0.0,0.0,34994036.0,12333435
57,58,0,0,0,0.0,0.0,164866.0,7741.0,0.0,1.0,0.0,0.0,34994036.0,12333435
58,59,9997027,10000478,0,335312.0,0.0,9826581.0,4999672.0,0.0,5000807.0,0.0,0.0,34994036.0,12333435
59,60,0,0,0,0.0,0.0,9826581.0,0.0,0.0,5000807.0,0.0,0.0,34994036.0,12333435
60,61,0,0,0,0.0,0.0,9826581.0,0.0,0.0,5000807.0,0.0,0.0,34994036.0,12333435
