,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002286,0,0.0,0.0,0.0,7006531.0,0.0,2995755.0,0.0,0.0,0.0,12999459
1,2,0,0,0,0.0,0.0,0.0,2995755.0,0.0,0.0,0.0,0.0,0.0,12999459
2,3,0,10001226,0,0.0,0.0,0.0,10001226.0,0.0,0.0,0.0,0.0,0.0,12999459
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999459
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999459
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999459
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999459
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999459
8,9,10003704,0,0,10003704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999459
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999459
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999459
11,12,0,0,10001857,0.0,0.0,0.0,0.0,0.0,0.0,10001857.0,0.0,0.0,12999459
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999459
13,14,0,10000418,0,0.0,0.0,0.0,10000418.0,0.0,0.0,0.0,0.0,0.0,12999459
14,15,0,0,9998791,0.0,0.0,0.0,0.0,0.0,0.0,9998791.0,0.0,0.0,12999459
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999459
16,17,0,10002025,0,0.0,0.0,0.0,121.0,0.0,10001904.0,0.0,0.0,0.0,12999459
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10001904.0,0.0,0.0,0.0,12999459
18,19,9999102,0,0,3002712.0,0.0,6996390.0,0.0,0.0,10001904.0,0.0,0.0,0.0,12999459
19,20,0,0,0,1994012.0,0.0,5002378.0,0.0,0.0,10001904.0,0.0,0.0,0.0,12999459
20,21,0,10002846,0,0.0,0.0,5002378.0,0.0,0.0,20004750.0,0.0,0.0,0.0,12999459
21,22,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20004750.0,0.0,0.0,0.0,12999459
22,23,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20004750.0,0.0,0.0,0.0,12999459
23,24,0,0,0,0.0,0.0,5002378.0,0.0,0.0,20004750.0,0.0,0.0,0.0,12999459
24,25,9998051,0,0,0.0,0.0,15000429.0,0.0,0.0,20004750.0,0.0,0.0,0.0,12999459
25,26,0,0,0,0.0,0.0,15000429.0,0.0,0.0,20004750.0,0.0,0.0,0.0,12999459
26,27,0,0,10002522,0.0,0.0,15000429.0,0.0,0.0,20004750.0,10002522.0,0.0,0.0,12999459
27,28,0,0,0,0.0,0.0,15000429.0,9996778.0,0.0,10007972.0,0.0,0.0,0.0,12999459
28,29,0,0,9998914,0.0,0.0,15000429.0,6796.0,7006531.0,2994645.0,5986132.0,0.0,4012782.0,12999459
29,30,0,10002336,9997850,0.0,10003704.0,4996725.0,0.0,2995755.0,10001226.0,0.0,0.0,14010632.0,12999459
30,31,0,0,0,0.0,0.0,4996725.0,0.0,10001226.0,0.0,2998233.0,0.0,11012399.0,12999459
31,32,0,0,10000302,0.0,0.0,4996725.0,0.0,0.0,0.0,11008790.0,0.0,10003911.0,12999459
32,33,0,0,0,0.0,0.0,4996725.0,0.0,0.0,0.0,0.0,0.0,10003911.0,12999459
33,34,0,0,0,0.0,0.0,4996725.0,0.0,0.0,0.0,0.0,0.0,10003911.0,12999459
34,35,0,10000539,0,1.0,0.0,4996724.0,0.0,0.0,10000539.0,0.0,0.0,10003911.0,12999459
35,36,0,0,0,0.0,0.0,4996724.0,0.0,0.0,10000539.0,0.0,0.0,10003911.0,12999459
36,37,0,0,0,0.0,0.0,4996724.0,0.0,0.0,10000539.0,0.0,0.0,10003911.0,12999459
37,38,0,0,0,0.0,0.0,4996724.0,0.0,0.0,10000539.0,0.0,0.0,10003911.0,12999459
38,39,0,0,0,0.0,0.0,4996724.0,0.0,0.0,10000539.0,0.0,0.0,10003911.0,12999459
39,40,0,0,9995894,0.0,3002712.0,1994012.0,0.0,0.0,10000539.0,9996747.0,0.0,10003058.0,12999459
40,41,0,0,10001600,0.0,1994012.0,0.0,0.0,0.0,10000539.0,9999394.0,0.0,10005264.0,12999459
41,42,0,0,9999254,0.0,0.0,0.0,0.0,10000418.0,121.0,1.0,0.0,20004517.0,12999459
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,20004517.0,12999459
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,20004517.0,12999459
44,45,0,0,0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,20004517.0,12999459
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004517.0,12999459
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004517.0,12999459
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004517.0,12999459
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004517.0,12999459
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004517.0,12999459
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004517.0,12999459
51,52,0,0,9992651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997168.0,12999459
52,53,0,0,9999930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997098.0,12999459
