,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165963
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165963
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165963
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165963
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165963
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12165963
6,7,0,9996914,10001070,0.0,0.0,0.0,9996914.0,0.0,0.0,1.0,0.0,10001069.0,12165963
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001069.0,12165963
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001069.0,12165963
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2144173.0,0.0,7856896.0,12165963
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2841055.0,0.0,5015841.0,12165963
11,12,0,0,10001496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15017336.0,12165963
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,12165963
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,12165963
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,12165963
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,12165963
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017336.0,12165963
17,18,0,0,9997810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,12165963
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,12165963
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,12165963
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,12165963
21,22,10001474,9998911,0,2167052.0,0.0,7834422.0,9998911.0,0.0,0.0,0.0,0.0,25015146.0,12165963
22,23,0,0,0,7834422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015146.0,12165963
23,24,0,0,9998460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,12165963
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,12165963
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,12165963
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35013606.0,12165963
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001918.0,0.0,25011688.0,12165963
28,29,0,9995108,0,0.0,0.0,0.0,9995108.0,0.0,0.0,0.0,0.0,25011688.0,12165963
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25011688.0,12165963
30,31,10000932,0,0,6412313.0,0.0,3588619.0,0.0,0.0,0.0,0.0,0.0,25011688.0,12165963
31,32,10002005,0,0,0.0,0.0,13590624.0,0.0,0.0,0.0,0.0,0.0,25011688.0,12165963
32,33,0,0,0,0.0,0.0,13590624.0,0.0,0.0,0.0,0.0,0.0,25011688.0,12165963
33,34,9996865,10002892,0,0.0,0.0,23587489.0,0.0,0.0,10002892.0,0.0,0.0,25011688.0,12165963
34,35,0,0,0,0.0,0.0,23587489.0,0.0,9996914.0,5978.0,0.0,0.0,25011688.0,12165963
35,36,9999761,0,0,2170854.0,0.0,31416396.0,5978.0,0.0,0.0,0.0,0.0,25011688.0,12165963
36,37,0,0,0,7824345.0,0.0,23592051.0,0.0,0.0,0.0,0.0,0.0,25011688.0,12165963
37,38,0,0,0,0.0,0.0,23592051.0,0.0,0.0,0.0,0.0,0.0,25011688.0,12165963
38,39,0,0,0,0.0,0.0,23592051.0,0.0,0.0,0.0,10001166.0,0.0,15010522.0,12165963
39,40,0,0,0,0.0,0.0,23592051.0,0.0,0.0,0.0,0.0,0.0,15010522.0,12165963
40,41,0,0,0,0.0,0.0,23592051.0,0.0,0.0,0.0,0.0,0.0,15010522.0,12165963
41,42,0,0,0,0.0,0.0,23592051.0,0.0,0.0,0.0,0.0,0.0,15010522.0,12165963
42,43,0,0,0,0.0,2167052.0,21424999.0,0.0,0.0,0.0,7155599.0,0.0,7854923.0,12165963
43,44,0,0,9993643,0.0,7834422.0,13590577.0,0.0,0.0,0.0,2845971.0,0.0,15002595.0,12165963
44,45,0,9998368,0,0.0,0.0,13590577.0,9998368.0,0.0,0.0,0.0,0.0,15002595.0,12165963
45,46,0,0,0,0.0,0.0,13590577.0,0.0,0.0,0.0,0.0,0.0,15002595.0,12165963
46,47,0,0,0,7178263.0,0.0,6412314.0,0.0,0.0,0.0,0.0,0.0,15002595.0,12165963
47,48,0,0,0,0.0,0.0,6412314.0,0.0,0.0,0.0,0.0,0.0,15002595.0,12165963
48,49,0,9999045,0,0.0,0.0,6412314.0,134.0,0.0,9998911.0,0.0,0.0,15002595.0,12165963
49,50,0,0,0,1.0,0.0,6412313.0,0.0,9998911.0,0.0,0.0,0.0,15002595.0,12165963
50,51,0,0,0,0.0,0.0,6412313.0,0.0,0.0,0.0,0.0,0.0,15002595.0,12165963
51,52,0,0,9997094,0.0,6412313.0,0.0,0.0,0.0,0.0,0.0,0.0,24999689.0,12165963
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002387.0,0.0,14997302.0,12165963
53,54,0,9996264,0,0.0,0.0,0.0,1156.0,0.0,9995108.0,10000133.0,0.0,4997169.0,12165963
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9995108.0,0.0,0.0,4997169.0,12165963
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9995108.0,0.0,0.0,4997169.0,12165963
56,57,9995199,0,9995409,0.0,2170854.0,7824345.0,0.0,9995108.0,0.0,1.0,0.0,14992577.0,12165963
57,58,0,0,0,0.0,7824345.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,12165963
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992577.0,12165963
