,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999508
1,2,0,0,10005240,0.0,0.0,0.0,0.0,0.0,0.0,5001022.0,0.0,5004218.0,14999508
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004217.0,0.0,1.0,14999508
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14999508
4,5,0,9999643,0,0.0,0.0,0.0,9999643.0,0.0,0.0,0.0,0.0,1.0,14999508
5,6,0,0,9994639,0.0,0.0,0.0,0.0,0.0,0.0,9994639.0,0.0,1.0,14999508
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14999508
7,8,9999496,0,0,0.0,0.0,9999496.0,0.0,0.0,0.0,0.0,0.0,1.0,14999508
8,9,0,10005070,0,0.0,0.0,9999496.0,9999401.0,0.0,5669.0,0.0,0.0,1.0,14999508
9,10,0,0,0,0.0,0.0,9999496.0,0.0,0.0,5669.0,0.0,0.0,1.0,14999508
10,11,0,0,0,0.0,0.0,9999496.0,0.0,0.0,5669.0,0.0,0.0,1.0,14999508
11,12,0,0,0,0.0,0.0,9999496.0,0.0,0.0,5669.0,0.0,0.0,1.0,14999508
12,13,0,0,0,0.0,0.0,9999496.0,0.0,0.0,5669.0,1.0,0.0,0.0,14999508
13,14,0,0,0,4992514.0,0.0,5006982.0,0.0,0.0,5669.0,0.0,0.0,0.0,14999508
14,15,0,0,0,0.0,0.0,5006982.0,0.0,0.0,5669.0,0.0,0.0,0.0,14999508
15,16,0,0,0,18760.0,0.0,4988222.0,0.0,0.0,5669.0,0.0,0.0,0.0,14999508
16,17,0,9998293,0,4988222.0,0.0,0.0,0.0,0.0,10003962.0,0.0,0.0,0.0,14999508
17,18,0,10000653,0,0.0,0.0,0.0,0.0,0.0,20004615.0,0.0,0.0,0.0,14999508
18,19,10001424,0,0,10001031.0,0.0,393.0,0.0,0.0,20004615.0,0.0,0.0,0.0,14999508
19,20,0,0,0,393.0,0.0,0.0,0.0,0.0,20004615.0,0.0,0.0,0.0,14999508
20,21,0,9999821,9996629,0.0,0.0,0.0,0.0,0.0,30004436.0,5000033.0,0.0,4996596.0,14999508
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,30004436.0,0.0,0.0,4996596.0,14999508
22,23,0,0,10003118,0.0,0.0,0.0,10003976.0,0.0,20000460.0,0.0,0.0,14999714.0,14999508
23,24,0,0,0,0.0,0.0,0.0,9998387.0,0.0,10002073.0,0.0,0.0,14999714.0,14999508
24,25,10003312,0,0,4995204.0,0.0,5008108.0,0.0,0.0,10002073.0,0.0,0.0,14999714.0,14999508
25,26,0,0,0,5008108.0,0.0,0.0,0.0,0.0,10002073.0,0.0,0.0,14999714.0,14999508
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10002073.0,0.0,0.0,14999714.0,14999508
27,28,0,9996972,0,0.0,0.0,0.0,0.0,0.0,19999045.0,0.0,0.0,14999714.0,14999508
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19999045.0,4998996.0,0.0,10000718.0,14999508
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19999045.0,4996369.0,0.0,5004349.0,14999508
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19999045.0,0.0,0.0,5004349.0,14999508
31,32,10002029,0,0,9995159.0,0.0,6870.0,0.0,0.0,19999045.0,5004349.0,0.0,0.0,14999508
32,33,0,0,0,6870.0,0.0,0.0,0.0,9999643.0,9999402.0,0.0,0.0,0.0,14999508
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9999402.0,0.0,0.0,0.0,14999508
34,35,9997832,0,0,5005318.0,4992514.0,0.0,0.0,0.0,9999402.0,0.0,0.0,0.0,14999508
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9999402.0,0.0,0.0,0.0,14999508
36,37,9996932,0,0,4981347.0,18760.0,4996825.0,0.0,9999401.0,1.0,0.0,0.0,0.0,14999508
37,38,0,0,0,0.0,4988222.0,8603.0,0.0,0.0,1.0,0.0,0.0,0.0,14999508
38,39,0,0,0,0.0,0.0,8603.0,0.0,0.0,1.0,0.0,0.0,0.0,14999508
39,40,9992428,0,0,0.0,10001031.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14999508
40,41,9999077,0,0,0.0,393.0,9998684.0,0.0,0.0,1.0,0.0,0.0,0.0,14999508
41,42,10001172,0,0,0.0,0.0,19999856.0,0.0,0.0,1.0,0.0,0.0,0.0,14999508
42,43,0,0,0,0.0,0.0,19999856.0,0.0,0.0,1.0,0.0,0.0,0.0,14999508
43,44,0,0,0,0.0,0.0,19999856.0,0.0,0.0,1.0,0.0,0.0,0.0,14999508
44,45,0,0,0,0.0,0.0,19999856.0,0.0,0.0,1.0,0.0,0.0,0.0,14999508
45,46,0,0,10001571,2733.0,4995204.0,15001919.0,0.0,0.0,1.0,10001571.0,0.0,0.0,14999508
46,47,10000242,0,0,0.0,5008108.0,19994053.0,0.0,0.0,1.0,0.0,0.0,0.0,14999508
