,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002771,0,0.0,0.0,0.0,9998094.0,0.0,4677.0,0.0,0.0,0.0,11999814
1,2,0,9997307,0,0.0,0.0,0.0,10001315.0,0.0,669.0,0.0,0.0,0.0,11999814
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,11999814
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,11999814
4,5,0,9998766,0,0.0,0.0,0.0,9999435.0,0.0,0.0,0.0,0.0,0.0,11999814
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999814
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999814
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999814
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999814
9,10,9993576,10000782,0,2002245.0,0.0,7991331.0,2000141.0,0.0,8000641.0,0.0,0.0,0.0,11999814
10,11,0,0,0,2005043.0,0.0,5986288.0,0.0,0.0,8000641.0,0.0,0.0,0.0,11999814
11,12,0,0,0,0.0,0.0,5986288.0,0.0,0.0,8000641.0,0.0,0.0,0.0,11999814
12,13,0,0,0,0.0,0.0,5986288.0,0.0,0.0,8000641.0,0.0,0.0,0.0,11999814
13,14,0,0,0,0.0,0.0,5986288.0,0.0,0.0,8000641.0,0.0,0.0,0.0,11999814
14,15,0,0,0,0.0,0.0,5986288.0,0.0,0.0,8000641.0,0.0,0.0,0.0,11999814
15,16,0,0,0,0.0,0.0,5986288.0,0.0,0.0,8000641.0,0.0,0.0,0.0,11999814
16,17,0,0,0,0.0,0.0,5986288.0,0.0,0.0,8000641.0,0.0,0.0,0.0,11999814
17,18,0,0,0,0.0,0.0,5986288.0,0.0,0.0,8000641.0,0.0,0.0,0.0,11999814
18,19,0,0,0,0.0,0.0,5986288.0,991133.0,0.0,7009508.0,0.0,0.0,0.0,11999814
