,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166862
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166862
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166862
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166862
4,5,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,13166862
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,13166862
6,7,0,10002971,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,13166862
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,13166862
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,1845771.0,0.0,8156746.0,13166862
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,8156746.0,13166862
10,11,0,0,9997651,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,18154397.0,13166862
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,18154397.0,13166862
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,18154397.0,13166862
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,18154397.0,13166862
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,3945.0,0.0,18150452.0,13166862
15,16,10001760,0,9999577,10001760.0,0.0,0.0,0.0,0.0,10002971.0,3165102.0,0.0,24984927.0,13166862
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,13166862
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,13166862
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,13166862
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,13166862
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,13166862
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,13166862
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,13166862
23,24,9999632,0,0,3042.0,0.0,9996590.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,13166862
24,25,0,0,9996651,0.0,0.0,9996590.0,0.0,0.0,10002971.0,0.0,0.0,34981578.0,13166862
25,26,10001300,0,0,10000300.0,0.0,9997590.0,0.0,0.0,10002971.0,0.0,0.0,34981578.0,13166862
26,27,0,0,0,5833259.0,0.0,4164331.0,10532.0,0.0,9992439.0,0.0,0.0,34981578.0,13166862
27,28,0,0,10001688,0.0,0.0,4164331.0,0.0,0.0,9992439.0,0.0,0.0,44983266.0,13166862
28,29,0,0,0,0.0,0.0,4164331.0,0.0,0.0,9992439.0,0.0,0.0,44983266.0,13166862
29,30,0,0,0,0.0,0.0,4164331.0,9992438.0,0.0,1.0,0.0,0.0,44983266.0,13166862
30,31,0,0,9994913,0.0,0.0,4164331.0,0.0,0.0,1.0,10000038.0,0.0,44978141.0,13166862
31,32,0,0,0,1.0,0.0,4164330.0,0.0,0.0,1.0,0.0,0.0,44978141.0,13166862
32,33,0,0,0,1.0,0.0,4164329.0,0.0,0.0,1.0,0.0,0.0,44978141.0,13166862
33,34,0,0,0,3671372.0,0.0,492957.0,0.0,0.0,1.0,0.0,0.0,44978141.0,13166862
34,35,0,0,10002738,491028.0,0.0,1929.0,0.0,0.0,1.0,9998080.0,0.0,44982799.0,13166862
35,36,10007402,0,0,10002432.0,0.0,6899.0,0.0,0.0,1.0,0.0,0.0,44982799.0,13166862
36,37,9997905,0,0,2.0,10001760.0,3042.0,0.0,0.0,1.0,0.0,0.0,44982799.0,13166862
37,38,0,0,0,0.0,0.0,3042.0,0.0,0.0,1.0,0.0,0.0,44982799.0,13166862
38,39,0,0,0,0.0,0.0,3042.0,0.0,0.0,1.0,0.0,0.0,44982799.0,13166862
39,40,0,0,0,0.0,0.0,3042.0,0.0,0.0,1.0,0.0,0.0,44982799.0,13166862
40,41,0,0,0,0.0,0.0,3042.0,1.0,0.0,0.0,0.0,0.0,44982799.0,13166862
41,42,0,0,0,0.0,0.0,3042.0,0.0,0.0,0.0,10001355.0,0.0,34981444.0,13166862
42,43,0,0,0,0.0,0.0,3042.0,0.0,0.0,0.0,6349181.0,0.0,28632263.0,13166862
43,44,0,0,0,0.0,0.0,3042.0,0.0,0.0,0.0,3652777.0,0.0,24979486.0,13166862
44,45,0,0,0,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,13166862
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,13166862
46,47,10000300,0,0,0.0,10000300.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,13166862
47,48,9998314,0,0,4165055.0,5833259.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,13166862
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,13166862
49,50,0,0,9999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34978533.0,13166862
50,51,0,0,10000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44979312.0,13166862
51,52,9995932,0,0,3668194.0,0.0,6327738.0,0.0,0.0,0.0,9498668.0,0.0,35480644.0,13166862
52,53,0,9999971,10004644,6327737.0,1.0,0.0,6839124.0,0.0,3160847.0,0.0,0.0,45485288.0,13166862
53,54,9996436,0,0,2665430.0,1.0,7331005.0,0.0,0.0,3160847.0,10501431.0,0.0,34983857.0,13166862
54,55,0,0,0,3168603.0,3671372.0,491030.0,3150315.0,10532.0,0.0,3166039.0,0.0,31817818.0,13166862
55,56,0,0,0,0.0,491028.0,2.0,0.0,0.0,0.0,6835521.0,0.0,24982297.0,13166862
56,57,10002435,0,0,3.0,10002432.0,2.0,0.0,0.0,0.0,0.0,0.0,24982297.0,13166862
57,58,0,10002228,0,0.0,2.0,0.0,1.0,9992438.0,9789.0,0.0,0.0,24982297.0,13166862
