,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167137
1,2,0,0,9999140,0.0,0.0,0.0,0.0,0.0,0.0,9999140.0,0.0,0.0,14167137
2,3,10001843,0,9998078,4992736.0,0.0,5009107.0,0.0,0.0,0.0,4164576.0,0.0,5833502.0,14167137
3,4,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,827981.0,0.0,5005521.0,14167137
4,5,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5005521.0,14167137
5,6,0,9999839,0,0.0,0.0,5009107.0,9999838.0,0.0,1.0,0.0,0.0,5005521.0,14167137
6,7,0,0,9997508,0.0,0.0,5009107.0,0.0,0.0,1.0,0.0,0.0,15003029.0,14167137
7,8,0,0,0,0.0,0.0,5009107.0,1.0,0.0,0.0,9998415.0,0.0,5004614.0,14167137
8,9,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5004614.0,14167137
9,10,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5004614.0,14167137
10,11,0,0,0,0.0,0.0,5009107.0,0.0,0.0,0.0,0.0,0.0,5004614.0,14167137
11,12,0,0,0,5009107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004614.0,14167137
12,13,9998907,10004900,0,0.0,0.0,9998907.0,10004900.0,0.0,0.0,9877.0,0.0,4994737.0,14167137
13,14,0,0,0,0.0,0.0,9998907.0,0.0,0.0,0.0,0.0,0.0,4994737.0,14167137
14,15,0,0,0,9998907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994737.0,14167137
15,16,0,10003735,0,0.0,0.0,0.0,10003735.0,0.0,0.0,0.0,0.0,4994737.0,14167137
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994737.0,14167137
17,18,0,9996647,0,0.0,0.0,0.0,2903404.0,0.0,7093243.0,0.0,0.0,4994737.0,14167137
18,19,0,9996059,0,0.0,0.0,0.0,0.0,0.0,17089302.0,0.0,0.0,4994737.0,14167137
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,17089302.0,0.0,0.0,4994737.0,14167137
20,21,9996705,0,0,5003969.0,0.0,4992736.0,0.0,0.0,17089302.0,0.0,0.0,4994737.0,14167137
21,22,0,0,0,0.0,0.0,4992736.0,4174567.0,0.0,12914735.0,0.0,0.0,4994737.0,14167137
22,23,0,0,10003279,0.0,0.0,4992736.0,1.0,0.0,12914734.0,0.0,0.0,14998016.0,14167137
23,24,0,0,0,0.0,4992736.0,0.0,0.0,0.0,12914734.0,0.0,0.0,14998016.0,14167137
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,12914734.0,0.0,0.0,14998016.0,14167137
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,12914734.0,10005913.0,0.0,4992103.0,14167137
26,27,0,9999202,0,0.0,0.0,0.0,0.0,0.0,22913936.0,0.0,0.0,4992103.0,14167137
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,22913936.0,0.0,0.0,4992103.0,14167137
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,22913936.0,0.0,0.0,4992103.0,14167137
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,22913936.0,0.0,0.0,4992103.0,14167137
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,22913936.0,0.0,0.0,4992103.0,14167137
31,32,0,0,0,0.0,0.0,0.0,1.0,0.0,22913935.0,0.0,0.0,4992103.0,14167137
32,33,10008334,0,9997424,4999227.0,5009107.0,0.0,0.0,0.0,22913935.0,0.0,0.0,14989527.0,14167137
33,34,0,0,0,0.0,0.0,0.0,0.0,9999838.0,12914097.0,4167298.0,0.0,10822229.0,14167137
34,35,0,0,9997975,0.0,0.0,0.0,0.0,0.0,12914097.0,5828447.0,0.0,14991757.0,14167137
35,36,10001291,9997943,0,2384.0,9998907.0,0.0,0.0,1.0,22912039.0,0.0,0.0,14991757.0,14167137
36,37,10000966,0,0,4996997.0,0.0,5003969.0,0.0,0.0,22912039.0,0.0,0.0,14991757.0,14167137
37,38,0,0,10003518,0.0,0.0,5003969.0,0.0,0.0,22912039.0,0.0,0.0,24995275.0,14167137
38,39,0,0,0,0.0,0.0,5003969.0,0.0,0.0,22912039.0,0.0,0.0,24995275.0,14167137
39,40,0,0,0,0.0,0.0,5003969.0,0.0,0.0,22912039.0,0.0,0.0,24995275.0,14167137
40,41,0,0,0,0.0,0.0,5003969.0,0.0,10004900.0,12907139.0,0.0,0.0,24995275.0,14167137
41,42,0,0,9997891,0.0,5003969.0,0.0,0.0,0.0,12907139.0,0.0,0.0,34993166.0,14167137
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,12907139.0,0.0,0.0,34993166.0,14167137
43,44,0,0,0,0.0,0.0,0.0,0.0,10003735.0,2903404.0,0.0,0.0,34993166.0,14167137
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2903404.0,0.0,0.0,34993166.0,14167137
45,46,0,0,0,0.0,0.0,0.0,0.0,2903404.0,0.0,0.0,0.0,34993166.0,14167137
46,47,9997198,0,0,0.0,0.0,9997198.0,0.0,0.0,0.0,0.0,0.0,34993166.0,14167137
47,48,10001770,0,0,0.0,0.0,19998968.0,0.0,0.0,0.0,0.0,0.0,34993166.0,14167137
48,49,0,0,0,10000360.0,0.0,9998608.0,0.0,0.0,0.0,4166777.0,0.0,30826389.0,14167137
49,50,0,10003553,0,0.0,0.0,9998608.0,4164443.0,4174567.0,1664543.0,5828126.0,0.0,24998263.0,14167137
50,51,0,10003646,9999688,0.0,0.0,9998608.0,11668187.0,1.0,1.0,0.0,0.0,34997951.0,14167137
51,52,0,0,0,0.0,0.0,9998608.0,1.0,0.0,0.0,0.0,0.0,34997951.0,14167137
52,53,0,0,0,0.0,0.0,9998608.0,0.0,0.0,0.0,0.0,0.0,34997951.0,14167137
53,54,0,0,0,0.0,4999227.0,4999381.0,0.0,0.0,0.0,0.0,0.0,34997951.0,14167137
54,55,0,0,0,0.0,0.0,4999381.0,0.0,0.0,0.0,0.0,0.0,34997951.0,14167137
55,56,0,0,0,0.0,0.0,4999381.0,0.0,0.0,0.0,0.0,0.0,34997951.0,14167137
56,57,0,0,0,0.0,2384.0,4996997.0,0.0,0.0,0.0,0.0,0.0,34997951.0,14167137
57,58,0,0,10001454,0.0,4996997.0,0.0,0.0,0.0,0.0,0.0,0.0,44999405.0,14167137
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999405.0,14167137
59,60,0,10002869,0,0.0,0.0,0.0,10002868.0,1.0,0.0,0.0,0.0,44999405.0,14167137
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001083.0,0.0,34998322.0,14167137
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998322.0,14167137
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998959.0,0.0,24999363.0,14167137
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999363.0,14167137
64,65,0,0,10000899,0.0,0.0,0.0,0.0,0.0,0.0,2502605.0,0.0,32497657.0,14167137
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7501237.0,0.0,24996420.0,14167137
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996420.0,14167137
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996420.0,14167137
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996420.0,14167137
69,70,10000824,0,0,0.0,10000360.0,464.0,0.0,0.0,0.0,0.0,0.0,24996420.0,14167137
70,71,0,0,0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,24996420.0,14167137
71,72,0,0,0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,24996420.0,14167137
