,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
4,5,9998481,0,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
5,6,0,0,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
6,7,0,0,10004605,0.0,0.0,9998481.0,0.0,0.0,0.0,10004605.0,0.0,0.0,13999902
7,8,0,0,9996028,0.0,0.0,9998481.0,0.0,0.0,0.0,9996028.0,0.0,0.0,13999902
8,9,0,0,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
9,10,0,10005926,0,0.0,0.0,9998481.0,10005925.0,0.0,1.0,0.0,0.0,0.0,13999902
10,11,0,0,0,0.0,0.0,9998481.0,1.0,0.0,0.0,0.0,0.0,0.0,13999902
11,12,0,0,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
12,13,9996635,0,9999585,0.0,0.0,19995116.0,0.0,0.0,0.0,9999585.0,0.0,0.0,13999902
13,14,0,0,0,0.0,0.0,19995116.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
14,15,0,0,0,0.0,0.0,19995116.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
15,16,0,0,0,0.0,0.0,19995116.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
16,17,0,0,0,0.0,0.0,19995116.0,0.0,0.0,0.0,0.0,0.0,0.0,13999902
17,18,0,10000262,9999646,0.0,0.0,19995116.0,5996640.0,0.0,4003622.0,992630.0,0.0,9007016.0,13999902
18,19,0,0,0,0.0,0.0,19995116.0,4003622.0,0.0,0.0,0.0,0.0,9007016.0,13999902
19,20,0,0,0,9998654.0,0.0,9996462.0,0.0,0.0,0.0,0.0,0.0,9007016.0,13999902
20,21,0,10003592,0,0.0,0.0,9996462.0,4000331.0,0.0,6003261.0,0.0,0.0,9007016.0,13999902
21,22,0,9998957,0,0.0,0.0,9996462.0,5995055.0,0.0,10007163.0,0.0,0.0,9007016.0,13999902
22,23,0,0,0,9996462.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,9007016.0,13999902
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,9007016.0,13999902
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,9007016.0,13999902
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,9007016.0,0.0,0.0,13999902
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,13999902
27,28,0,0,9995653,0.0,0.0,0.0,0.0,0.0,10007163.0,992805.0,0.0,9002848.0,13999902
28,29,0,0,9997809,0.0,0.0,0.0,0.0,0.0,10007163.0,10001536.0,0.0,8999121.0,13999902
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,8999121.0,13999902
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,8999121.0,13999902
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,8999121.0,0.0,0.0,13999902
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,13999902
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,13999902
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,13999902
35,36,0,0,10005028,0.0,0.0,0.0,0.0,0.0,10007163.0,10005028.0,0.0,0.0,13999902
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10007163.0,0.0,0.0,0.0,13999902
37,38,0,0,0,0.0,0.0,0.0,0.0,10005925.0,1238.0,0.0,0.0,0.0,13999902
38,39,0,10000632,0,0.0,0.0,0.0,0.0,1.0,10001869.0,0.0,0.0,0.0,13999902
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10001869.0,0.0,0.0,0.0,13999902
40,41,9998654,0,0,0.0,9998654.0,0.0,0.0,0.0,10001869.0,0.0,0.0,0.0,13999902
41,42,0,0,9998468,0.0,0.0,0.0,1.0,0.0,10001868.0,9998468.0,0.0,0.0,13999902
42,43,0,0,9998850,0.0,0.0,0.0,0.0,0.0,10001868.0,9998850.0,0.0,0.0,13999902
43,44,10001674,0,0,0.0,9996462.0,5212.0,0.0,0.0,10001868.0,0.0,0.0,0.0,13999902
44,45,0,0,10002610,0.0,0.0,5212.0,0.0,0.0,10001868.0,995827.0,0.0,9006783.0,13999902
45,46,9993805,0,10000824,8003262.0,0.0,1995755.0,0.0,5996640.0,4005228.0,0.0,0.0,19007607.0,13999902
46,47,9991062,0,0,0.0,0.0,11986817.0,0.0,4003622.0,1606.0,0.0,0.0,19007607.0,13999902
47,48,0,0,0,0.0,0.0,11986817.0,0.0,0.0,1606.0,0.0,0.0,19007607.0,13999902
48,49,0,9993780,9996543,0.0,0.0,11986817.0,0.0,4000331.0,5995055.0,9999571.0,0.0,19004579.0,13999902
49,50,0,0,0,0.0,0.0,11986817.0,0.0,5995055.0,0.0,0.0,0.0,19004579.0,13999902
50,51,10001990,0,0,0.0,0.0,21988807.0,0.0,0.0,0.0,9999262.0,0.0,9005317.0,13999902
51,52,0,0,10004741,0.0,0.0,21988807.0,0.0,0.0,0.0,0.0,0.0,19010058.0,13999902
52,53,0,0,10000149,0.0,0.0,21988807.0,0.0,0.0,0.0,0.0,0.0,29010207.0,13999902
53,54,0,0,0,0.0,0.0,21988807.0,0.0,0.0,0.0,9998835.0,0.0,19011372.0,13999902
54,55,0,0,0,9994585.0,0.0,11994222.0,0.0,0.0,0.0,0.0,0.0,19011372.0,13999902
55,56,9999939,0,0,0.0,0.0,21994161.0,0.0,0.0,0.0,0.0,0.0,19011372.0,13999902
