,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999128,0.0,0.0,0.0,0.0,0.0,0.0,9991418.0,0.0,7710.0,16832997
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,16832997
2,3,0,9992875,0,0.0,0.0,0.0,9992875.0,0.0,0.0,0.0,0.0,7710.0,16832997
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,16832997
4,5,0,9992042,0,0.0,0.0,0.0,9992041.0,0.0,1.0,0.0,0.0,7710.0,16832997
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7710.0,16832997
6,7,0,9996509,0,0.0,0.0,0.0,5002891.0,0.0,4993619.0,0.0,0.0,7710.0,16832997
7,8,0,9999972,0,0.0,0.0,0.0,0.0,0.0,14993591.0,0.0,0.0,7710.0,16832997
8,9,10000961,9999722,0,10000961.0,0.0,0.0,0.0,0.0,24993313.0,0.0,0.0,7710.0,16832997
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,24993313.0,0.0,0.0,7710.0,16832997
10,11,0,0,0,0.0,0.0,0.0,10004144.0,0.0,14989169.0,0.0,0.0,7710.0,16832997
11,12,10000535,9998394,0,6840955.0,0.0,3159580.0,9992042.0,0.0,14995521.0,0.0,0.0,7710.0,16832997
12,13,9996671,0,0,6835785.0,0.0,6320466.0,11253.0,0.0,14984268.0,0.0,0.0,7710.0,16832997
13,14,0,0,0,1330675.0,0.0,4989791.0,0.0,0.0,14984268.0,0.0,0.0,7710.0,16832997
14,15,0,10000525,0,0.0,0.0,4989791.0,0.0,0.0,24984793.0,0.0,0.0,7710.0,16832997
15,16,0,0,10000462,0.0,0.0,4989791.0,10000677.0,0.0,14984116.0,0.0,0.0,10008172.0,16832997
16,17,0,0,9996494,0.0,0.0,4989791.0,9998766.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
17,18,0,0,0,0.0,0.0,4989791.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
18,19,0,0,0,0.0,0.0,4989791.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
19,20,0,0,0,4989791.0,0.0,0.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
21,22,10007427,0,0,5009339.0,0.0,4998088.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
22,23,10003162,0,0,0.0,0.0,15001250.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
23,24,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
24,25,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
25,26,0,0,0,0.0,0.0,15001250.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
26,27,10007127,0,0,0.0,0.0,25008377.0,0.0,0.0,4985350.0,0.0,0.0,20004666.0,16832997
27,28,0,10000284,0,0.0,0.0,25008377.0,1.0,0.0,14985633.0,0.0,0.0,20004666.0,16832997
28,29,0,0,0,0.0,0.0,25008377.0,0.0,0.0,14985633.0,0.0,0.0,20004666.0,16832997
29,30,0,10002174,0,0.0,10000961.0,15007416.0,0.0,0.0,24987807.0,6832036.0,0.0,13172630.0,16832997
30,31,0,0,0,0.0,0.0,15007416.0,0.0,9992875.0,14994932.0,3170085.0,0.0,10002545.0,16832997
31,32,0,0,9996735,0.0,0.0,15007416.0,0.0,0.0,14994932.0,0.0,0.0,19999280.0,16832997
32,33,0,0,0,0.0,6840955.0,8166461.0,0.0,9992041.0,5002891.0,0.0,0.0,19999280.0,16832997
33,34,0,0,0,0.0,6835785.0,1330676.0,0.0,0.0,5002891.0,9997212.0,0.0,10002068.0,16832997
34,35,0,0,0,0.0,1330675.0,1.0,0.0,5002891.0,0.0,0.0,0.0,10002068.0,16832997
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002068.0,16832997
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002068.0,16832997
37,38,0,0,9998165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000233.0,16832997
38,39,0,10004144,0,0.0,0.0,1.0,0.0,10004144.0,0.0,0.0,0.0,20000233.0,16832997
39,40,0,10003295,0,0.0,0.0,1.0,0.0,9992042.0,11253.0,0.0,0.0,20000233.0,16832997
40,41,9999130,0,0,0.0,4989791.0,5009340.0,0.0,11253.0,0.0,0.0,0.0,20000233.0,16832997
41,42,0,0,0,0.0,0.0,5009340.0,0.0,0.0,0.0,10006169.0,0.0,9994064.0,16832997
42,43,0,0,0,0.0,5009339.0,1.0,0.0,0.0,0.0,0.0,0.0,9994064.0,16832997
43,44,0,10000677,0,0.0,0.0,1.0,0.0,10000677.0,0.0,0.0,0.0,9994064.0,16832997
44,45,0,9998766,0,0.0,0.0,1.0,0.0,9998766.0,0.0,0.0,0.0,9994064.0,16832997
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9994064.0,0.0,0.0,16832997
46,47,0,9998172,0,0.0,0.0,1.0,9998172.0,0.0,0.0,0.0,0.0,0.0,16832997
47,48,0,0,10001413,0.0,0.0,1.0,0.0,0.0,0.0,10001413.0,0.0,0.0,16832997
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
49,50,0,0,9997977,0.0,0.0,1.0,0.0,0.0,0.0,9997977.0,0.0,0.0,16832997
50,51,0,0,10000870,0.0,0.0,1.0,0.0,0.0,0.0,11373.0,0.0,9989497.0,16832997
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989497.0,16832997
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989497.0,16832997
53,54,0,9998255,0,0.0,0.0,1.0,6843500.0,0.0,3154755.0,9989497.0,0.0,0.0,16832997
54,55,9998017,0,0,1056.0,0.0,9996962.0,3154754.0,0.0,1.0,0.0,0.0,0.0,16832997
55,56,0,0,9998070,9996961.0,0.0,1.0,0.0,1.0,0.0,9543.0,0.0,9988527.0,16832997
56,57,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988527.0,16832997
57,58,0,0,9997358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985885.0,16832997
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985885.0,16832997
59,60,9995561,9998261,0,6836614.0,0.0,3158947.0,0.0,0.0,9998261.0,9996383.0,0.0,9989502.0,16832997
60,61,0,0,0,3158946.0,0.0,1.0,9998261.0,0.0,0.0,0.0,0.0,9989502.0,16832997
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989502.0,16832997
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9989502.0,0.0,0.0,16832997
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
66,67,9999920,0,0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
67,68,0,0,0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
68,69,0,0,0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
69,70,0,0,0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
70,71,0,0,10004428,0.0,0.0,9999921.0,0.0,0.0,0.0,10004428.0,0.0,0.0,16832997
71,72,0,0,0,0.0,0.0,9999921.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
72,73,0,0,0,9999920.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16832997
74,75,9994364,10007936,0,6834825.0,0.0,3159540.0,0.0,9998172.0,9764.0,0.0,0.0,0.0,16832997
75,76,0,0,0,3158484.0,1056.0,0.0,0.0,0.0,9764.0,0.0,0.0,0.0,16832997
76,77,10000429,10003250,10003457,0.0,9996961.0,3468.0,0.0,0.0,10013014.0,6836036.0,0.0,3167421.0,16832997
77,78,0,0,9999766,3467.0,1.0,0.0,0.0,0.0,10013014.0,3169926.0,0.0,9997261.0,16832997
78,79,0,10000008,0,0.0,0.0,0.0,0.0,0.0,20013022.0,0.0,9991418.0,5843.0,16832997
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,20013022.0,0.0,0.0,5843.0,16832997
80,81,9999483,0,0,0.0,6836614.0,3162869.0,0.0,0.0,20013022.0,5843.0,0.0,0.0,16832997
81,82,0,0,0,3922.0,3158946.0,1.0,0.0,6843500.0,13169522.0,0.0,0.0,0.0,16832997
82,83,0,0,0,0.0,0.0,1.0,0.0,3154754.0,10014768.0,0.0,0.0,0.0,16832997
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,10014768.0,0.0,0.0,0.0,16832997
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,10014768.0,0.0,0.0,0.0,16832997
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,10014768.0,0.0,0.0,0.0,16832997
86,87,0,0,10000982,0.0,0.0,1.0,16506.0,0.0,9998262.0,9992988.0,0.0,7994.0,16832997
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,9998262.0,0.0,0.0,7994.0,16832997
88,89,0,0,0,0.0,0.0,1.0,0.0,9998261.0,1.0,0.0,0.0,7994.0,16832997
89,90,9999068,0,0,9999069.0,0.0,0.0,0.0,0.0,1.0,7994.0,0.0,0.0,16832997
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16832997
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16832997
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16832997
93,94,10000979,0,0,1058.0,9999920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16832997
