,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003843,0,0,10003843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167328
1,2,9997798,0,0,9997798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167328
2,3,0,10002397,0,0.0,0.0,0.0,5169766.0,0.0,4832631.0,0.0,0.0,0.0,15167328
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4832631.0,0.0,0.0,0.0,15167328
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,4832631.0,0.0,0.0,0.0,15167328
5,6,10003068,0,0,5169832.0,0.0,4833236.0,0.0,0.0,4832631.0,0.0,0.0,0.0,15167328
6,7,0,0,0,4833234.0,0.0,2.0,0.0,0.0,4832631.0,0.0,0.0,0.0,15167328
7,8,0,9997364,0,0.0,0.0,2.0,0.0,0.0,14829995.0,0.0,0.0,0.0,15167328
8,9,0,0,0,0.0,0.0,2.0,4830322.0,0.0,9999673.0,0.0,0.0,0.0,15167328
9,10,9997562,0,0,9997562.0,0.0,2.0,0.0,0.0,9999673.0,0.0,0.0,0.0,15167328
10,11,10000522,0,0,4999370.0,0.0,5001154.0,0.0,0.0,9999673.0,0.0,0.0,0.0,15167328
11,12,9999696,0,0,0.0,0.0,15000850.0,0.0,0.0,9999673.0,0.0,0.0,0.0,15167328
12,13,10002540,0,0,0.0,0.0,25003390.0,0.0,0.0,9999673.0,0.0,0.0,0.0,15167328
13,14,9997785,0,0,0.0,0.0,35001175.0,0.0,0.0,9999673.0,0.0,0.0,0.0,15167328
14,15,0,0,10001867,0.0,0.0,35001175.0,0.0,0.0,9999673.0,5013676.0,0.0,4988191.0,15167328
15,16,0,0,0,0.0,0.0,35001175.0,9999673.0,0.0,0.0,4988191.0,0.0,0.0,15167328
16,17,0,0,0,0.0,0.0,35001175.0,0.0,0.0,0.0,0.0,0.0,0.0,15167328
