,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000972,0,0.0,0.0,0.0,4165817.0,0.0,5835155.0,0.0,0.0,0.0,14166975
1,2,0,0,0,0.0,0.0,0.0,5835155.0,0.0,0.0,0.0,0.0,0.0,14166975
2,3,0,0,10006540,0.0,0.0,0.0,0.0,0.0,0.0,10006540.0,0.0,0.0,14166975
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166975
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166975
5,6,0,10000252,0,0.0,0.0,0.0,8326694.0,0.0,1673558.0,0.0,0.0,0.0,14166975
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1673558.0,0.0,0.0,0.0,14166975
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1673558.0,0.0,0.0,0.0,14166975
8,9,0,0,10000759,0.0,0.0,0.0,0.0,0.0,1673558.0,10000759.0,0.0,0.0,14166975
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1673558.0,0.0,0.0,0.0,14166975
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1673558.0,0.0,0.0,0.0,14166975
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1673558.0,0.0,0.0,0.0,14166975
12,13,9999026,0,0,0.0,0.0,9999026.0,0.0,0.0,1673558.0,0.0,0.0,0.0,14166975
13,14,0,0,0,0.0,0.0,9999026.0,0.0,0.0,1673558.0,0.0,0.0,0.0,14166975
14,15,0,0,0,0.0,0.0,9999026.0,0.0,0.0,1673558.0,0.0,0.0,0.0,14166975
15,16,0,0,0,0.0,0.0,9999026.0,1673558.0,0.0,0.0,0.0,0.0,0.0,14166975
16,17,0,10003831,9998788,0.0,0.0,9999026.0,0.0,0.0,10003831.0,4165667.0,0.0,5833121.0,14166975
17,18,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,5833121.0,0.0,0.0,14166975
18,19,0,0,9999599,0.0,0.0,9999026.0,0.0,0.0,10003831.0,4987144.0,0.0,5012455.0,14166975
19,20,0,0,0,0.0,0.0,9999026.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,14166975
20,21,0,0,0,9999026.0,0.0,0.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,14166975
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10003831.0,0.0,0.0,5012455.0,14166975
22,23,0,9994446,0,0.0,0.0,0.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,14166975
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19998277.0,0.0,0.0,5012455.0,14166975
24,25,0,10001087,0,0.0,0.0,0.0,0.0,0.0,29999364.0,0.0,0.0,5012455.0,14166975
25,26,0,0,9998459,0.0,0.0,0.0,10002286.0,0.0,19997078.0,0.0,0.0,15010914.0,14166975
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19997078.0,0.0,0.0,15010914.0,14166975
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19997078.0,9999520.0,0.0,5011394.0,14166975
28,29,0,0,10002881,0.0,0.0,0.0,0.0,4165817.0,15831261.0,10001158.0,0.0,5013117.0,14166975
29,30,0,0,0,0.0,0.0,0.0,0.0,5835155.0,9996106.0,0.0,0.0,5013117.0,14166975
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996106.0,0.0,0.0,5013117.0,14166975
31,32,0,0,10003626,0.0,0.0,0.0,1669412.0,0.0,8326694.0,0.0,0.0,15016743.0,14166975
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,8326694.0,0.0,0.0,15016743.0,14166975
33,34,0,0,0,0.0,0.0,0.0,0.0,8326694.0,0.0,0.0,0.0,15016743.0,14166975
34,35,0,10002772,10000548,0.0,0.0,0.0,8322679.0,0.0,1680093.0,0.0,0.0,25017291.0,14166975
35,36,0,0,0,0.0,0.0,0.0,1680093.0,0.0,0.0,0.0,0.0,25017291.0,14166975
36,37,9999324,0,0,9999324.0,0.0,0.0,0.0,0.0,0.0,4167651.0,0.0,20849640.0,14166975
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5837870.0,0.0,15011770.0,14166975
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011770.0,14166975
39,40,0,9999384,0,0.0,0.0,0.0,9999384.0,0.0,0.0,0.0,0.0,15011770.0,14166975
40,41,10000348,0,0,10000348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011770.0,14166975
41,42,10000025,0,9997600,998.0,9999026.0,1.0,0.0,0.0,0.0,0.0,0.0,25009370.0,14166975
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25009370.0,14166975
43,44,0,9996588,9999732,0.0,0.0,1.0,4166209.0,1673558.0,4156821.0,0.0,0.0,35009102.0,14166975
44,45,0,0,10005505,0.0,0.0,1.0,4156821.0,0.0,0.0,0.0,0.0,45014607.0,14166975
