,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002031,0.0,0.0,0.0,0.0,0.0,0.0,10002031.0,0.0,0.0,13500204
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500204
2,3,0,0,9999854,0.0,0.0,0.0,0.0,0.0,0.0,9999854.0,0.0,0.0,13500204
3,4,0,9998969,10003401,0.0,0.0,0.0,9998719.0,0.0,250.0,3498798.0,0.0,6504603.0,13500204
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,6504602.0,0.0,1.0,13500204
5,6,9999523,0,0,9999523.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,13500204
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,13500204
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,250.0,1.0,0.0,0.0,13500204
8,9,9999947,0,0,9999946.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,0.0,13500204
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,0.0,13500204
10,11,0,0,10001254,0.0,0.0,1.0,250.0,0.0,0.0,0.0,0.0,10001254.0,13500204
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2876.0,0.0,9998378.0,13500204
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998378.0,13500204
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998378.0,13500204
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998378.0,13500204
15,16,0,0,9999851,0.0,0.0,1.0,0.0,0.0,0.0,1864.0,0.0,19996365.0,13500204
