,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666400
1,2,0,0,10001452,0.0,0.0,0.0,0.0,0.0,0.0,4667593.0,0.0,5333859.0,14666400
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5333859.0,0.0,0.0,14666400
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666400
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666400
5,6,0,9998613,0,0.0,0.0,0.0,15151.0,0.0,9983462.0,0.0,0.0,0.0,14666400
6,7,9998748,0,0,5320903.0,0.0,4677845.0,9345497.0,0.0,637965.0,0.0,0.0,0.0,14666400
7,8,0,0,0,4677845.0,0.0,0.0,637963.0,0.0,2.0,0.0,0.0,0.0,14666400
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14666400
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14666400
10,11,9998574,0,9999196,0.0,0.0,9998574.0,0.0,0.0,2.0,9999196.0,0.0,0.0,14666400
11,12,0,0,0,0.0,0.0,9998574.0,1.0,0.0,1.0,0.0,0.0,0.0,14666400
12,13,0,0,0,0.0,0.0,9998574.0,0.0,0.0,1.0,0.0,0.0,0.0,14666400
13,14,0,0,0,0.0,0.0,9998574.0,0.0,0.0,1.0,0.0,0.0,0.0,14666400
14,15,0,0,0,0.0,0.0,9998574.0,0.0,0.0,1.0,0.0,0.0,0.0,14666400
15,16,0,0,0,0.0,0.0,9998574.0,0.0,0.0,1.0,0.0,0.0,0.0,14666400
16,17,0,0,0,0.0,0.0,9998574.0,0.0,0.0,1.0,0.0,0.0,0.0,14666400
17,18,0,10002674,9994936,0.0,0.0,9998574.0,9670708.0,0.0,331967.0,4995692.0,0.0,4999244.0,14666400
18,19,0,0,9995275,0.0,0.0,9998574.0,331966.0,0.0,1.0,14334434.0,0.0,660085.0,14666400
19,20,0,0,0,2707.0,0.0,9995867.0,1.0,0.0,0.0,660085.0,0.0,0.0,14666400
20,21,0,0,0,9995867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666400
21,22,10003101,0,10001729,4353.0,0.0,9998748.0,0.0,0.0,0.0,4993339.0,0.0,5008390.0,14666400
22,23,0,0,0,0.0,0.0,9998748.0,0.0,0.0,0.0,0.0,0.0,5008390.0,14666400
23,24,0,0,0,0.0,0.0,9998748.0,0.0,0.0,0.0,0.0,0.0,5008390.0,14666400
24,25,0,0,0,0.0,0.0,9998748.0,0.0,0.0,0.0,0.0,0.0,5008390.0,14666400
25,26,0,10000950,0,0.0,0.0,9998748.0,10000950.0,0.0,0.0,4665450.0,0.0,342940.0,14666400
