,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002891,0,0,10002891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
2,3,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
4,5,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
5,6,10001367,0,0,9992854.0,0.0,8513.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
6,7,0,0,0,8513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
9,10,9996696,0,0,9996696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
11,12,10004198,0,0,10001005.0,0.0,3193.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
12,13,0,0,0,-0.0,0.0,3193.0,0.0,0.0,0.0,0.0,0.0,0.0,13167057
13,14,0,9999862,0,-0.0,0.0,3193.0,9999862.0,0.0,0.0,0.0,0.0,0.0,13167057
14,15,0,0,0,-0.0,0.0,3193.0,0.0,0.0,-0.0,0.0,0.0,0.0,13167057
15,16,0,9998045,0,-0.0,0.0,3193.0,9998045.0,0.0,0.0,0.0,0.0,0.0,13167057
16,17,0,0,0,-0.0,0.0,3193.0,-0.0,0.0,-0.0,0.0,0.0,0.0,13167057
17,18,0,0,10003306,-0.0,0.0,3193.0,-0.0,0.0,-0.0,8717.0,0.0,9994589.0,13167057
18,19,0,9996013,0,-0.0,0.0,3193.0,9996013.0,0.0,-0.0,-0.0,0.0,9994589.0,13167057
19,20,10000465,9998263,10002367,-0.0,0.0,10003658.0,9998263.0,0.0,0.0,-0.0,0.0,19996956.0,13167057
20,21,0,0,0,-0.0,0.0,10003658.0,-0.0,0.0,0.0,-0.0,0.0,19996956.0,13167057
21,22,0,0,0,-0.0,10002891.0,767.0,-0.0,0.0,0.0,-0.0,0.0,19996956.0,13167057
22,23,9995118,0,0,-0.0,0.0,9995885.0,-0.0,0.0,0.0,-0.0,0.0,19996956.0,13167057
23,24,0,0,0,9995885.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19996956.0,13167057
24,25,10000503,0,0,7649.0,-0.0,9992854.0,-0.0,0.0,-0.0,-0.0,0.0,19996956.0,13167057
25,26,0,0,0,-0.0,-0.0,9992854.0,-0.0,0.0,0.0,-0.0,0.0,19996956.0,13167057
26,27,0,0,0,-0.0,9992854.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19996956.0,13167057
27,28,9998582,10005867,0,-0.0,8513.0,9990069.0,10002895.0,0.0,2972.0,-0.0,0.0,19996956.0,13167057
28,29,10001600,0,0,-0.0,-0.0,19991669.0,-0.0,0.0,2972.0,-0.0,0.0,19996956.0,13167057
29,30,10000131,10003547,0,9994099.0,-0.0,19997701.0,-0.0,0.0,10006519.0,-0.0,0.0,19996956.0,13167057
30,31,0,0,10002122,-0.0,9996696.0,10001005.0,-0.0,0.0,10006519.0,-0.0,0.0,29999078.0,13167057
31,32,0,0,0,-0.0,-0.0,10001005.0,-0.0,0.0,10006519.0,9999425.0,0.0,19999653.0,13167057
32,33,0,9997699,0,-0.0,10001005.0,-0.0,-0.0,0.0,20004218.0,-0.0,0.0,19999653.0,13167057
33,34,0,10004216,0,-0.0,-0.0,-0.0,-0.0,0.0,30008434.0,-0.0,0.0,19999653.0,13167057
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,30008434.0,-0.0,0.0,19999653.0,13167057
