,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333169
1,2,0,0,10000698,0.0,0.0,0.0,0.0,0.0,0.0,4993289.0,0.0,5007409.0,11333169
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007409.0,11333169
3,4,9994264,0,0,0.0,0.0,9994264.0,0.0,0.0,0.0,0.0,0.0,5007409.0,11333169
4,5,0,0,10004809,0.0,0.0,9994264.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
5,6,0,0,0,8662514.0,0.0,1331750.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
6,7,10000056,0,0,0.0,0.0,11331806.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
7,8,0,0,0,0.0,0.0,11331806.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
8,9,0,0,0,0.0,0.0,11331806.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
9,10,0,0,0,8665693.0,0.0,2666113.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
10,11,0,0,0,0.0,0.0,2666113.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
11,12,0,0,0,0.0,0.0,2666113.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
12,13,0,0,0,0.0,0.0,2666113.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
13,14,0,0,0,0.0,0.0,2666113.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
14,15,0,0,0,0.0,0.0,2666113.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
15,16,0,0,0,0.0,0.0,2666113.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
16,17,0,0,0,0.0,0.0,2666113.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
17,18,0,0,0,0.0,0.0,2666113.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
18,19,0,0,0,0.0,0.0,2666113.0,0.0,0.0,0.0,0.0,0.0,15012218.0,11333169
19,20,0,0,9996002,2666113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,11333169
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,11333169
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,11333169
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,11333169
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,11333169
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,11333169
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,11333169
26,27,9998501,0,0,1335987.0,8662514.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,11333169
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,11333169
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25008220.0,11333169
29,30,0,10002154,0,0.0,0.0,0.0,10002154.0,0.0,0.0,0.0,0.0,25008220.0,11333169
30,31,10004277,0,9998404,1338584.0,8665693.0,0.0,0.0,0.0,0.0,0.0,0.0,35006624.0,11333169
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006624.0,11333169
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006624.0,11333169
33,34,10003851,0,0,10003851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006624.0,11333169
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006624.0,11333169
35,36,0,10000592,0,0.0,0.0,0.0,10000592.0,0.0,0.0,0.0,0.0,35006624.0,11333169
36,37,0,9999979,0,0.0,0.0,0.0,5000644.0,0.0,4999335.0,0.0,0.0,35006624.0,11333169
37,38,0,0,0,0.0,0.0,0.0,4999335.0,0.0,0.0,0.0,0.0,35006624.0,11333169
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006624.0,11333169
39,40,9997529,0,0,9997529.0,0.0,0.0,0.0,0.0,0.0,1335640.0,0.0,33670984.0,11333169
40,41,9996697,0,0,0.0,2666113.0,7330584.0,0.0,0.0,0.0,8667056.0,0.0,25003928.0,11333169
41,42,0,0,0,7323996.0,0.0,6588.0,0.0,0.0,0.0,0.0,0.0,25003928.0,11333169
42,43,0,0,0,0.0,0.0,6588.0,0.0,0.0,0.0,0.0,0.0,25003928.0,11333169
43,44,0,0,0,0.0,0.0,6588.0,0.0,0.0,0.0,0.0,0.0,25003928.0,11333169
44,45,0,0,0,0.0,0.0,6588.0,0.0,0.0,0.0,0.0,0.0,25003928.0,11333169
