,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166387
1,2,10003655,0,0,10003655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166387
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166387
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166387
4,5,0,9998885,0,0.0,0.0,0.0,5826935.0,0.0,4171950.0,0.0,0.0,0.0,14166387
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4171950.0,0.0,0.0,0.0,14166387
6,7,0,0,0,0.0,0.0,0.0,4171950.0,0.0,0.0,0.0,0.0,0.0,14166387
7,8,0,0,9999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999349.0,14166387
8,9,10001175,0,0,10001175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999349.0,14166387
9,10,10004232,0,0,4164278.0,0.0,5839954.0,0.0,0.0,0.0,0.0,0.0,9999349.0,14166387
10,11,0,0,0,5829214.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,14166387
11,12,0,0,0,0.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,14166387
12,13,0,0,0,0.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,14166387
13,14,0,10003531,0,0.0,0.0,10740.0,9998748.0,0.0,4783.0,0.0,0.0,9999349.0,14166387
14,15,9997163,0,0,0.0,0.0,10007903.0,0.0,0.0,4783.0,0.0,0.0,9999349.0,14166387
15,16,9998047,0,0,0.0,0.0,20005950.0,0.0,0.0,4783.0,0.0,0.0,9999349.0,14166387
16,17,0,0,0,0.0,0.0,20005950.0,0.0,0.0,4783.0,0.0,0.0,9999349.0,14166387
17,18,0,0,10004380,0.0,0.0,20005950.0,0.0,0.0,4783.0,0.0,0.0,20003729.0,14166387
