,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499771
1,2,10006809,0,0,10006809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499771
2,3,0,10003733,0,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,0.0,14499771
3,4,0,0,10000163,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,10000163.0,14499771
4,5,0,0,9993294,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,19993457.0,14499771
5,6,0,0,0,0.0,0.0,0.0,8988869.0,0.0,1014864.0,0.0,0.0,19993457.0,14499771
6,7,0,0,10001603,0.0,0.0,0.0,0.0,0.0,1014864.0,0.0,0.0,29995060.0,14499771
7,8,0,0,0,0.0,0.0,0.0,1007197.0,0.0,7667.0,0.0,0.0,29995060.0,14499771
8,9,9996758,0,0,4498296.0,0.0,5498462.0,7667.0,0.0,0.0,0.0,0.0,29995060.0,14499771
9,10,0,0,0,493267.0,0.0,5005195.0,0.0,0.0,0.0,0.0,0.0,29995060.0,14499771
10,11,0,9996157,0,0.0,0.0,5005195.0,9996157.0,0.0,0.0,0.0,0.0,29995060.0,14499771
11,12,0,0,0,0.0,0.0,5005195.0,0.0,0.0,0.0,0.0,0.0,29995060.0,14499771
12,13,10001251,0,9998919,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,39993979.0,14499771
13,14,0,0,0,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,39993979.0,14499771
14,15,0,0,0,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,39993979.0,14499771
15,16,0,9999743,0,0.0,0.0,15006446.0,9999743.0,0.0,0.0,0.0,0.0,39993979.0,14499771
16,17,0,0,0,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,39993979.0,14499771
17,18,0,0,0,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,39993979.0,14499771
18,19,0,0,9999377,0.0,0.0,15006446.0,0.0,0.0,0.0,0.0,0.0,49993356.0,14499771
19,20,0,9999608,0,8074.0,0.0,14998372.0,0.0,0.0,9999608.0,0.0,0.0,49993356.0,14499771
