,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002828,0.0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,13665948
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665948
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13665948
3,4,10002246,0,0,10002245.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13665948
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13665948
5,6,0,0,9996987,0.0,0.0,1.0,0.0,0.0,0.0,9996987.0,0.0,0.0,13665948
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13665948
7,8,0,10005539,0,0.0,0.0,1.0,10005538.0,0.0,1.0,0.0,0.0,0.0,13665948
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13665948
9,10,9997520,0,0,9997519.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13665948
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13665948
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13665948
12,13,10004409,0,10002417,3274.0,0.0,10001137.0,0.0,0.0,1.0,10002417.0,0.0,0.0,13665948
13,14,0,0,0,0.0,0.0,10001137.0,0.0,0.0,1.0,0.0,0.0,0.0,13665948
14,15,0,10000895,0,0.0,0.0,10001137.0,3160583.0,0.0,6840313.0,0.0,0.0,0.0,13665948
15,16,0,9998285,0,0.0,0.0,10001137.0,9998005.0,0.0,6840593.0,0.0,0.0,0.0,13665948
16,17,0,0,9999098,0.0,0.0,10001137.0,0.0,0.0,6840593.0,9999098.0,0.0,0.0,13665948
17,18,0,0,0,0.0,0.0,10001137.0,0.0,0.0,6840593.0,0.0,0.0,0.0,13665948
18,19,0,9998678,10002058,0.0,0.0,10001137.0,0.0,0.0,16839271.0,10002058.0,0.0,0.0,13665948
19,20,0,0,0,0.0,0.0,10001137.0,0.0,0.0,16839271.0,0.0,0.0,0.0,13665948
20,21,0,0,0,0.0,0.0,10001137.0,0.0,0.0,16839271.0,0.0,0.0,0.0,13665948
21,22,9998417,0,0,0.0,0.0,19999554.0,0.0,0.0,16839271.0,0.0,0.0,0.0,13665948
22,23,0,0,9990068,0.0,9997622.0,10001932.0,0.0,0.0,16839271.0,3661963.0,0.0,6328105.0,13665948
23,24,10001107,0,0,0.0,0.0,20003039.0,10003386.0,0.0,6835885.0,1333240.0,0.0,4994865.0,13665948
24,25,0,9997084,10002635,0.0,10002245.0,10000794.0,0.0,0.0,16832969.0,0.0,0.0,14997500.0,13665948
25,26,0,0,0,0.0,0.0,10000794.0,10001722.0,0.0,6831247.0,0.0,0.0,14997500.0,13665948
26,27,0,0,10004307,0.0,0.0,10000794.0,0.0,0.0,6831247.0,0.0,0.0,25001807.0,13665948
27,28,0,0,0,0.0,0.0,10000794.0,0.0,0.0,6831247.0,0.0,0.0,25001807.0,13665948
28,29,0,0,0,0.0,0.0,10000794.0,0.0,0.0,6831247.0,0.0,0.0,25001807.0,13665948
29,30,0,0,9998159,0.0,0.0,10000794.0,0.0,0.0,6831247.0,0.0,0.0,34999966.0,13665948
30,31,0,0,0,0.0,9997519.0,3275.0,0.0,0.0,6831247.0,0.0,0.0,34999966.0,13665948
31,32,0,0,0,0.0,0.0,3275.0,0.0,0.0,6831247.0,0.0,0.0,34999966.0,13665948
32,33,0,0,9994239,0.0,0.0,3275.0,0.0,0.0,6831247.0,0.0,0.0,44994205.0,13665948
33,34,0,0,0,1.0,3274.0,0.0,3664530.0,0.0,3166717.0,0.0,0.0,44994205.0,13665948
34,35,0,9999405,0,0.0,0.0,0.0,0.0,0.0,13166122.0,0.0,0.0,44994205.0,13665948
35,36,0,0,0,0.0,0.0,0.0,1.0,10005538.0,3160583.0,0.0,0.0,44994205.0,13665948
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,3160583.0,0.0,0.0,44994205.0,13665948
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,3160583.0,0.0,0.0,44994205.0,13665948
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,3160583.0,0.0,0.0,44994205.0,13665948
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3160583.0,0.0,0.0,44994205.0,13665948
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,3160583.0,0.0,0.0,44994205.0,13665948
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,3160583.0,0.0,0.0,44994205.0,13665948
42,43,0,0,0,0.0,0.0,0.0,0.0,3160583.0,0.0,0.0,0.0,44994205.0,13665948
43,44,0,9998005,0,0.0,0.0,0.0,0.0,9998005.0,0.0,0.0,0.0,44994205.0,13665948
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994205.0,13665948
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994205.0,13665948
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994205.0,13665948
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44994205.0,13665948
48,49,0,0,10000661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13665948
49,50,10000515,0,0,10000514.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13665948
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13665948
51,52,0,10003386,0,0.0,0.0,1.0,0.0,10003386.0,0.0,0.0,0.0,54994866.0,13665948
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13665948
53,54,9998020,10001722,0,3664226.0,0.0,6333795.0,0.0,10001722.0,0.0,0.0,0.0,54994866.0,13665948
54,55,0,0,0,6333794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13665948
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13665948
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54994866.0,13665948
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001663.0,0.0,44993203.0,13665948
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44993203.0,13665948
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000381.0,0.0,34992822.0,13665948
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992822.0,13665948
61,62,0,9999380,0,0.0,0.0,0.0,0.0,3664530.0,6334850.0,10001418.0,0.0,24991404.0,13665948
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,6334850.0,0.0,0.0,24991404.0,13665948
63,64,9999803,10000852,10000743,3667553.0,0.0,6332250.0,6330938.0,1.0,10004763.0,0.0,0.0,34992147.0,13665948
64,65,0,0,0,1331571.0,0.0,5000679.0,0.0,0.0,10004763.0,0.0,0.0,34992147.0,13665948
65,66,0,0,0,0.0,0.0,5000679.0,6333542.0,0.0,3671221.0,0.0,0.0,34992147.0,13665948
66,67,0,0,0,0.0,0.0,5000679.0,0.0,0.0,3671221.0,0.0,0.0,34992147.0,13665948
67,68,10002459,0,0,0.0,0.0,15003138.0,0.0,0.0,3671221.0,0.0,0.0,34992147.0,13665948
68,69,0,0,0,1.0,0.0,15003137.0,0.0,0.0,3671221.0,10000953.0,0.0,24991194.0,13665948
69,70,0,0,0,0.0,0.0,15003137.0,0.0,0.0,3671221.0,0.0,0.0,24991194.0,13665948
70,71,0,0,0,0.0,10000514.0,5002623.0,0.0,0.0,3671221.0,0.0,0.0,24991194.0,13665948
