,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
5,6,0,9998660,10005307,0.0,0.0,0.0,0.0,0.0,9998660.0,10005307.0,0.0,0.0,11499855
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,0.0,11499855
7,8,0,0,0,0.0,0.0,0.0,6994827.0,0.0,3003833.0,0.0,0.0,0.0,11499855
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3003833.0,0.0,0.0,0.0,11499855
9,10,9999282,0,9996595,9996964.0,0.0,2318.0,0.0,0.0,3003833.0,1502891.0,0.0,8493704.0,11499855
10,11,0,0,0,2317.0,0.0,1.0,3003833.0,0.0,0.0,8493704.0,0.0,0.0,11499855
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
12,13,0,0,10001596,0.0,0.0,1.0,0.0,0.0,0.0,10001596.0,0.0,0.0,11499855
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
15,16,10001171,0,0,10001171.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
16,17,0,0,9995372,0.0,0.0,1.0,0.0,0.0,0.0,5002197.0,0.0,4993175.0,11499855
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4993175.0,0.0,0.0,11499855
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
27,28,9996964,0,0,0.0,0.0,9996965.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
28,29,0,0,0,0.0,0.0,9996965.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
29,30,0,0,0,0.0,0.0,9996965.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
30,31,0,0,0,0.0,9996964.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
31,32,10005029,0,0,1541.0,2317.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
32,33,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
33,34,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
34,35,0,10000142,10003523,0.0,0.0,10001172.0,2997934.0,0.0,7002208.0,8501921.0,0.0,1501602.0,11499855
35,36,0,0,0,0.0,0.0,10001172.0,7381.0,6994827.0,0.0,1501602.0,0.0,0.0,11499855
36,37,0,0,0,0.0,10001171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11499855
38,39,0,9999646,0,0.0,0.0,1.0,6995813.0,3003833.0,0.0,0.0,0.0,0.0,11499855
39,40,0,0,10000817,0.0,0.0,1.0,0.0,0.0,0.0,1776.0,0.0,9999041.0,11499855
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999041.0,11499855
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999041.0,11499855
42,43,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9995744.0,0.0,3297.0,11499855
43,44,0,9996960,0,0.0,0.0,0.0,0.0,0.0,9996960.0,3297.0,0.0,0.0,11499855
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9996960.0,0.0,0.0,0.0,11499855
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9996960.0,0.0,0.0,0.0,11499855
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9996960.0,0.0,0.0,0.0,11499855
47,48,0,9998710,9999083,0.0,0.0,0.0,0.0,0.0,19995670.0,4326.0,0.0,9994757.0,11499855
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,19995670.0,0.0,0.0,9994757.0,11499855
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,19995670.0,0.0,0.0,9994757.0,11499855
50,51,0,10001512,0,0.0,0.0,0.0,0.0,0.0,29997182.0,0.0,0.0,9994757.0,11499855
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,29997182.0,0.0,0.0,9994757.0,11499855
52,53,9996940,0,0,4994618.0,1541.0,5000781.0,0.0,0.0,29997182.0,0.0,0.0,9994757.0,11499855
53,54,0,0,0,0.0,0.0,5000781.0,1497246.0,0.0,28499936.0,0.0,0.0,9994757.0,11499855
54,55,0,0,0,0.0,0.0,5000781.0,8492099.0,0.0,20007837.0,0.0,0.0,9994757.0,11499855
55,56,0,0,0,0.0,0.0,5000781.0,0.0,0.0,20007837.0,0.0,0.0,9994757.0,11499855
56,57,0,0,0,0.0,0.0,5000781.0,3504738.0,0.0,16503099.0,0.0,0.0,9994757.0,11499855
57,58,0,0,0,0.0,0.0,5000781.0,0.0,0.0,16503099.0,0.0,0.0,9994757.0,11499855
58,59,0,0,9999486,0.0,0.0,5000781.0,0.0,0.0,16503099.0,9997932.0,0.0,9996311.0,11499855
59,60,0,0,0,5000781.0,0.0,0.0,6496690.0,0.0,10006409.0,0.0,0.0,9996311.0,11499855
60,61,0,0,0,0.0,0.0,0.0,5281.0,0.0,10001128.0,0.0,0.0,9996311.0,11499855
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10001128.0,0.0,0.0,9996311.0,11499855
62,63,0,0,10000303,0.0,0.0,0.0,0.0,2997934.0,7003194.0,0.0,0.0,19996614.0,11499855
63,64,9997696,0,0,4997183.0,1.0,5000512.0,0.0,7381.0,6995813.0,0.0,0.0,19996614.0,11499855
64,65,0,0,0,5000512.0,0.0,0.0,0.0,0.0,6995813.0,0.0,0.0,19996614.0,11499855
65,66,0,0,9999391,0.0,0.0,0.0,0.0,0.0,6995813.0,0.0,0.0,29996005.0,11499855
66,67,0,0,0,0.0,0.0,0.0,0.0,6995813.0,0.0,4504042.0,0.0,25491963.0,11499855
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5495761.0,0.0,19996202.0,11499855
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996202.0,11499855
69,70,10000758,0,10001843,1498259.0,0.0,8502499.0,0.0,0.0,0.0,0.0,0.0,29998045.0,11499855
70,71,0,0,0,3507880.0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,29998045.0,11499855
71,72,0,0,0,0.0,0.0,4994619.0,0.0,0.0,0.0,0.0,0.0,29998045.0,11499855
72,73,0,0,0,1.0,0.0,4994618.0,0.0,0.0,0.0,0.0,0.0,29998045.0,11499855
73,74,0,0,0,0.0,4994618.0,0.0,0.0,0.0,0.0,0.0,0.0,29998045.0,11499855
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998045.0,11499855
75,76,0,0,10000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998219.0,11499855
