,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333630
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333630
2,3,0,9999818,0,0.0,0.0,0.0,5001086.0,0.0,4998732.0,0.0,0.0,0.0,12333630
3,4,0,0,0,0.0,0.0,0.0,4678042.0,0.0,320690.0,0.0,0.0,0.0,12333630
4,5,10001022,0,0,10001022.0,0.0,0.0,320689.0,0.0,1.0,0.0,0.0,0.0,12333630
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12333630
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333630
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333630
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333630
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333630
10,11,10001957,0,0,7655588.0,0.0,2346369.0,0.0,0.0,0.0,0.0,0.0,0.0,12333630
11,12,0,9995609,0,2338021.0,0.0,8348.0,9995608.0,0.0,1.0,0.0,0.0,0.0,12333630
12,13,0,0,0,0.0,0.0,8348.0,0.0,0.0,1.0,0.0,0.0,0.0,12333630
13,14,0,0,0,0.0,0.0,8348.0,0.0,0.0,1.0,0.0,0.0,0.0,12333630
14,15,0,9998208,0,0.0,0.0,8348.0,9998208.0,0.0,1.0,0.0,0.0,0.0,12333630
15,16,10005500,0,0,21765.0,0.0,9992083.0,0.0,0.0,1.0,0.0,0.0,0.0,12333630
16,17,10004567,0,10007073,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,12333630
17,18,0,0,0,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,12333630
18,19,0,0,0,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,12333630
19,20,0,9997922,0,0.0,0.0,19996650.0,2333270.0,0.0,7664653.0,0.0,0.0,10007073.0,12333630
20,21,0,0,0,0.0,0.0,19996650.0,7664652.0,0.0,1.0,0.0,0.0,10007073.0,12333630
21,22,0,0,0,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,12333630
22,23,0,0,0,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,12333630
23,24,0,0,0,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,12333630
24,25,0,0,0,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,12333630
25,26,0,0,0,0.0,10001022.0,9995628.0,0.0,0.0,1.0,0.0,0.0,10007073.0,12333630
26,27,0,0,0,0.0,0.0,9995628.0,0.0,0.0,1.0,0.0,0.0,10007073.0,12333630
27,28,0,10000810,0,0.0,0.0,9995628.0,2335469.0,0.0,7665342.0,9998161.0,0.0,8912.0,12333630
28,29,0,0,0,0.0,0.0,9995628.0,2664256.0,0.0,5001086.0,0.0,0.0,8912.0,12333630
29,30,0,0,0,2019.0,0.0,9993609.0,0.0,0.0,5001086.0,8912.0,0.0,0.0,12333630
30,31,0,0,0,0.0,0.0,9993609.0,0.0,5001086.0,0.0,0.0,0.0,0.0,12333630
31,32,0,9998635,0,0.0,7655588.0,2338021.0,0.0,4678042.0,5320593.0,0.0,0.0,0.0,12333630
32,33,0,9997124,0,0.0,2338021.0,0.0,1.0,320689.0,14997027.0,0.0,0.0,0.0,12333630
33,34,0,9994900,10000588,0.0,0.0,0.0,0.0,1.0,24991926.0,10000588.0,0.0,0.0,12333630
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24991926.0,0.0,0.0,0.0,12333630
35,36,0,9999538,0,0.0,0.0,0.0,0.0,0.0,34991464.0,0.0,0.0,0.0,12333630
36,37,9999579,0,0,9977814.0,21765.0,0.0,0.0,0.0,34991464.0,0.0,0.0,0.0,12333630
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,34991464.0,0.0,0.0,0.0,12333630
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,34991464.0,0.0,0.0,0.0,12333630
39,40,0,0,0,0.0,0.0,0.0,0.0,9995608.0,24995856.0,0.0,0.0,0.0,12333630
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,24995856.0,0.0,0.0,0.0,12333630
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,24995856.0,0.0,0.0,0.0,12333630
42,43,0,0,0,0.0,0.0,0.0,0.0,9998208.0,14997648.0,0.0,0.0,0.0,12333630
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,14997648.0,0.0,0.0,0.0,12333630
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,14997648.0,0.0,0.0,0.0,12333630
45,46,10002813,0,0,10002813.0,0.0,0.0,0.0,0.0,14997648.0,0.0,0.0,0.0,12333630
46,47,0,0,10003724,0.0,0.0,0.0,0.0,0.0,14997648.0,10003724.0,0.0,0.0,12333630
47,48,0,0,10000360,0.0,0.0,0.0,0.0,2333270.0,12664378.0,10000360.0,0.0,0.0,12333630
48,49,0,0,9998432,0.0,0.0,0.0,0.0,7664652.0,4999726.0,4668978.0,0.0,5329454.0,12333630
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,4999726.0,5329454.0,0.0,0.0,12333630
50,51,10001993,0,9999635,2333513.0,2019.0,7666461.0,0.0,0.0,4999726.0,6999254.0,0.0,3000381.0,12333630
51,52,0,0,0,7666461.0,0.0,0.0,0.0,0.0,4999726.0,3000381.0,0.0,0.0,12333630
52,53,9999131,0,0,9999131.0,0.0,0.0,0.0,0.0,4999726.0,0.0,0.0,0.0,12333630
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,4999726.0,0.0,0.0,0.0,12333630
54,55,0,0,10001389,0.0,0.0,0.0,0.0,0.0,4999726.0,10001389.0,0.0,0.0,12333630
55,56,9997186,0,0,0.0,0.0,9997186.0,0.0,2335469.0,2664257.0,0.0,0.0,0.0,12333630
56,57,0,0,0,0.0,0.0,9997186.0,0.0,2664256.0,1.0,0.0,0.0,0.0,12333630
57,58,0,0,0,0.0,9977814.0,19372.0,0.0,0.0,1.0,0.0,0.0,0.0,12333630
58,59,0,0,0,19372.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12333630
