,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
8,9,0,9996859,0,0.0,0.0,0.0,4995033.0,0.0,5001826.0,0.0,0.0,0.0,13333077
9,10,0,10004497,0,0.0,0.0,0.0,9993826.0,0.0,5012497.0,0.0,0.0,0.0,13333077
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5012497.0,0.0,0.0,0.0,13333077
11,12,9998507,0,0,8320580.0,0.0,1677927.0,5012497.0,0.0,0.0,0.0,0.0,0.0,13333077
12,13,0,0,0,1677927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
14,15,0,9995291,0,0.0,0.0,0.0,9995291.0,0.0,0.0,0.0,0.0,0.0,13333077
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
17,18,9993153,0,0,8343280.0,0.0,1649873.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
18,19,0,0,10001297,0.0,0.0,1649873.0,0.0,0.0,0.0,10001297.0,0.0,0.0,13333077
19,20,0,0,0,0.0,0.0,1649873.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
20,21,0,0,0,0.0,0.0,1649873.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
21,22,0,9993330,0,1649873.0,0.0,0.0,9993330.0,0.0,0.0,0.0,0.0,0.0,13333077
22,23,9996576,0,0,6661858.0,0.0,3334718.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
23,24,0,0,0,0.0,0.0,3334718.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
24,25,0,10001370,0,0.0,0.0,3334718.0,10001370.0,0.0,0.0,0.0,0.0,0.0,13333077
25,26,0,0,9999428,0.0,0.0,3334718.0,0.0,0.0,0.0,9999428.0,0.0,0.0,13333077
26,27,0,0,10001832,0.0,0.0,3334718.0,0.0,0.0,0.0,10001832.0,0.0,0.0,13333077
27,28,0,0,0,0.0,0.0,3334718.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
28,29,0,0,0,0.0,0.0,3334718.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
29,30,0,0,0,0.0,0.0,3334718.0,0.0,0.0,0.0,0.0,0.0,0.0,13333077
30,31,0,10000882,10002417,0.0,0.0,3334718.0,3335059.0,0.0,6665823.0,5002596.0,0.0,4999821.0,13333077
31,32,0,0,0,3331707.0,0.0,3011.0,1670790.0,0.0,4995033.0,0.0,0.0,4999821.0,13333077
32,33,9999048,0,0,0.0,8320580.0,1681479.0,0.0,0.0,4995033.0,0.0,0.0,4999821.0,13333077
33,34,0,0,10001616,0.0,1677927.0,3552.0,0.0,0.0,4995033.0,0.0,0.0,15001437.0,13333077
34,35,0,0,0,3552.0,0.0,0.0,0.0,0.0,4995033.0,0.0,0.0,15001437.0,13333077
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,4995033.0,9998086.0,0.0,5003351.0,13333077
36,37,0,0,0,0.0,0.0,0.0,0.0,4995033.0,0.0,0.0,0.0,5003351.0,13333077
37,38,0,9993826,0,0.0,0.0,0.0,0.0,9993826.0,0.0,0.0,0.0,5003351.0,13333077
38,39,9999923,0,0,1656643.0,8343280.0,0.0,0.0,0.0,0.0,0.0,0.0,5003351.0,13333077
39,40,0,10000049,0,0.0,0.0,0.0,0.0,5012497.0,4987552.0,0.0,0.0,5003351.0,13333077
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4987552.0,5003351.0,0.0,0.0,13333077
