,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10006163,0,0,10006163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333731
1,2,10000095,0,0,10000094.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13333731
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13333731
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13333731
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13333731
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13333731
6,7,0,10001877,0,0.0,0.0,1.0,10000773.0,0.0,1104.0,0.0,0.0,0.0,13333731
7,8,9998695,10003968,10000194,9998694.0,0.0,2.0,0.0,0.0,10005072.0,0.0,0.0,10000194.0,13333731
8,9,9997243,0,0,9997243.0,0.0,2.0,0.0,0.0,10005072.0,0.0,0.0,10000194.0,13333731
9,10,0,9997287,0,2.0,0.0,0.0,0.0,0.0,20002359.0,0.0,0.0,10000194.0,13333731
10,11,10001145,0,0,10001145.0,0.0,0.0,0.0,0.0,20002359.0,0.0,0.0,10000194.0,13333731
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20002359.0,0.0,0.0,10000194.0,13333731
12,13,0,0,0,0.0,0.0,0.0,9997359.0,0.0,10005000.0,0.0,0.0,10000194.0,13333731
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10005000.0,0.0,0.0,10000194.0,13333731
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10005000.0,0.0,0.0,10000194.0,13333731
15,16,10000444,0,0,0.0,0.0,10000444.0,9996142.0,0.0,8858.0,0.0,0.0,10000194.0,13333731
16,17,0,0,0,0.0,0.0,10000444.0,0.0,0.0,8858.0,0.0,0.0,10000194.0,13333731
17,18,0,0,0,0.0,0.0,10000444.0,0.0,0.0,8858.0,0.0,0.0,10000194.0,13333731
18,19,0,0,0,0.0,0.0,10000444.0,0.0,0.0,8858.0,0.0,0.0,10000194.0,13333731
19,20,9996299,0,0,0.0,0.0,19996743.0,8858.0,0.0,0.0,0.0,0.0,10000194.0,13333731
20,21,0,0,0,0.0,0.0,19996743.0,0.0,0.0,0.0,0.0,0.0,10000194.0,13333731
21,22,10003130,0,0,0.0,10006163.0,19993710.0,0.0,0.0,0.0,0.0,0.0,10000194.0,13333731
22,23,9999097,0,0,0.0,10000094.0,19992713.0,0.0,0.0,0.0,0.0,0.0,10000194.0,13333731
23,24,0,0,0,0.0,0.0,19992713.0,0.0,0.0,0.0,0.0,0.0,10000194.0,13333731
24,25,0,0,0,0.0,0.0,19992713.0,0.0,0.0,0.0,0.0,0.0,10000194.0,13333731
25,26,0,0,9997688,0.0,0.0,19992713.0,0.0,0.0,0.0,9998311.0,0.0,9999571.0,13333731
26,27,10001484,0,0,10004186.0,0.0,19990011.0,0.0,0.0,0.0,0.0,0.0,9999571.0,13333731
27,28,9999684,10000448,0,0.0,0.0,29989695.0,10000448.0,0.0,0.0,0.0,0.0,9999571.0,13333731
28,29,0,0,0,3331317.0,9998694.0,16659684.0,0.0,0.0,0.0,0.0,0.0,9999571.0,13333731
29,30,0,0,0,0.0,9997243.0,6662441.0,0.0,0.0,0.0,0.0,0.0,9999571.0,13333731
30,31,9998981,0,0,0.0,2.0,16661420.0,0.0,0.0,0.0,0.0,0.0,9999571.0,13333731
31,32,0,0,0,0.0,10001145.0,6660275.0,0.0,0.0,0.0,3332586.0,0.0,6666985.0,13333731
32,33,0,0,0,0.0,0.0,6660275.0,0.0,0.0,0.0,6666685.0,0.0,300.0,13333731
33,34,0,0,0,0.0,0.0,6660275.0,0.0,0.0,0.0,0.0,0.0,300.0,13333731
34,35,0,10000773,0,3332957.0,0.0,3327318.0,0.0,10000773.0,0.0,0.0,0.0,300.0,13333731
35,36,0,0,0,3327318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,13333731
36,37,0,0,10001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001613.0,13333731
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001613.0,13333731
38,39,0,0,9998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000024.0,13333731
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000024.0,13333731
40,41,0,9997359,0,0.0,0.0,0.0,0.0,9997359.0,0.0,0.0,0.0,20000024.0,13333731
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000024.0,13333731
