,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
9,10,0,9996272,0,0.0,0.0,0.0,9996272.0,0.0,0.0,0.0,0.0,0.0,12999651
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
11,12,9994948,0,0,9994948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999651
13,14,0,9998055,9995844,0.0,0.0,0.0,9998055.0,0.0,0.0,0.0,0.0,9995844.0,12999651
14,15,9998966,0,0,9998965.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995844.0,12999651
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995844.0,12999651
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995844.0,12999651
17,18,9999107,0,0,499097.0,0.0,9500011.0,0.0,0.0,0.0,0.0,0.0,9995844.0,12999651
18,19,0,0,0,0.0,0.0,9500011.0,0.0,0.0,0.0,0.0,0.0,9995844.0,12999651
19,20,0,0,0,0.0,0.0,9500011.0,0.0,0.0,0.0,0.0,0.0,9995844.0,12999651
20,21,0,9993131,0,2014090.0,0.0,7485921.0,8998.0,0.0,9984133.0,0.0,0.0,9995844.0,12999651
21,22,0,0,0,6991395.0,0.0,494526.0,0.0,0.0,9984133.0,0.0,0.0,9995844.0,12999651
22,23,0,0,0,0.0,0.0,494526.0,9984133.0,0.0,0.0,0.0,0.0,9995844.0,12999651
23,24,0,0,0,0.0,0.0,494526.0,0.0,0.0,0.0,0.0,0.0,9995844.0,12999651
24,25,0,9997498,0,0.0,0.0,494526.0,8864.0,0.0,9988634.0,9995844.0,0.0,0.0,12999651
25,26,0,0,9993584,0.0,0.0,494526.0,9988634.0,0.0,0.0,3252.0,0.0,9990332.0,12999651
26,27,0,0,0,0.0,0.0,494526.0,0.0,0.0,0.0,0.0,0.0,9990332.0,12999651
27,28,9995885,0,0,0.0,0.0,10490411.0,0.0,0.0,0.0,0.0,0.0,9990332.0,12999651
28,29,10002601,9999803,0,1.0,0.0,20493011.0,8572.0,0.0,9991231.0,0.0,0.0,9990332.0,12999651
29,30,0,0,0,0.0,0.0,20493011.0,9991231.0,0.0,0.0,0.0,0.0,9990332.0,12999651
30,31,0,0,10000971,0.0,0.0,20493011.0,0.0,0.0,0.0,0.0,0.0,19991303.0,12999651
31,32,0,0,0,1.0,0.0,20493010.0,0.0,0.0,0.0,9996452.0,0.0,9994851.0,12999651
32,33,0,0,10004820,0.0,9994948.0,10498062.0,0.0,0.0,0.0,0.0,0.0,19999671.0,12999651
33,34,0,10004156,0,0.0,0.0,10498062.0,0.0,0.0,10004156.0,0.0,0.0,19999671.0,12999651
34,35,0,0,0,0.0,0.0,10498062.0,0.0,0.0,10004156.0,0.0,0.0,19999671.0,12999651
35,36,0,9999169,0,0.0,9998965.0,499097.0,0.0,0.0,20003325.0,0.0,0.0,19999671.0,12999651
36,37,0,0,0,0.0,0.0,499097.0,0.0,0.0,20003325.0,0.0,0.0,19999671.0,12999651
37,38,0,0,0,0.0,0.0,499097.0,0.0,9996272.0,10007053.0,0.0,0.0,19999671.0,12999651
38,39,0,0,0,0.0,499097.0,0.0,0.0,0.0,10007053.0,0.0,0.0,19999671.0,12999651
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10007053.0,10000121.0,0.0,9999550.0,12999651
40,41,0,0,10001229,0.0,0.0,0.0,0.0,0.0,10007053.0,0.0,0.0,20000779.0,12999651
41,42,9999259,0,0,987506.0,2014090.0,6997663.0,0.0,9998055.0,8998.0,0.0,0.0,20000779.0,12999651
42,43,0,0,9998993,0.0,6991395.0,6268.0,0.0,0.0,8998.0,0.0,0.0,29999772.0,12999651
43,44,0,0,0,6267.0,0.0,1.0,0.0,0.0,8998.0,0.0,0.0,29999772.0,12999651
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,8998.0,0.0,0.0,29999772.0,12999651
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,8998.0,0.0,0.0,29999772.0,12999651
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,8998.0,0.0,0.0,29999772.0,12999651
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,8998.0,0.0,0.0,29999772.0,12999651
48,49,0,0,0,0.0,0.0,1.0,0.0,8998.0,0.0,0.0,0.0,29999772.0,12999651
49,50,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9999500.0,0.0,20000272.0,12999651
50,51,0,9999039,0,0.0,0.0,0.0,0.0,9984133.0,14906.0,0.0,0.0,20000272.0,12999651
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,14906.0,0.0,0.0,20000272.0,12999651
52,53,9997019,0,0,9997018.0,1.0,0.0,6042.0,8864.0,0.0,0.0,0.0,20000272.0,12999651
53,54,0,9997206,0,0.0,0.0,0.0,0.0,9988634.0,8572.0,0.0,0.0,20000272.0,12999651
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,8572.0,0.0,0.0,20000272.0,12999651
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,8572.0,0.0,0.0,20000272.0,12999651
56,57,0,0,0,0.0,0.0,0.0,0.0,8572.0,0.0,10004083.0,0.0,9996189.0,12999651
57,58,0,10002641,0,0.0,0.0,0.0,0.0,9991231.0,11410.0,0.0,0.0,9996189.0,12999651
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,11410.0,0.0,0.0,9996189.0,12999651
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,11410.0,0.0,0.0,9996189.0,12999651
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,11410.0,0.0,0.0,9996189.0,12999651
61,62,9993343,9999794,0,9005837.0,0.0,987506.0,3993814.0,0.0,6017390.0,0.0,0.0,9996189.0,12999651
62,63,0,0,0,0.0,987506.0,0.0,6017390.0,0.0,0.0,0.0,0.0,9996189.0,12999651
