,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666691
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666691
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666691
3,4,0,0,9999965,0.0,0.0,0.0,0.0,0.0,0.0,9999965.0,0.0,0.0,14666691
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666691
5,6,0,9998061,10003281,0.0,0.0,0.0,0.0,0.0,9998061.0,10003281.0,0.0,0.0,14666691
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998061.0,0.0,0.0,0.0,14666691
7,8,10000916,0,9999857,0.0,0.0,10000916.0,0.0,0.0,9998061.0,9999857.0,0.0,0.0,14666691
8,9,0,0,0,0.0,0.0,10000916.0,0.0,0.0,9998061.0,0.0,0.0,0.0,14666691
9,10,10009311,0,0,0.0,0.0,20010227.0,9998061.0,0.0,0.0,0.0,0.0,0.0,14666691
10,11,0,9998799,10007037,0.0,0.0,20010227.0,5334257.0,0.0,4664542.0,9332434.0,0.0,674603.0,14666691
11,12,0,0,0,0.0,0.0,20010227.0,4664542.0,0.0,0.0,674603.0,0.0,0.0,14666691
12,13,0,9999052,9999535,0.0,0.0,20010227.0,3354.0,0.0,9995698.0,9999535.0,0.0,0.0,14666691
13,14,0,0,0,0.0,0.0,20010227.0,9995698.0,0.0,0.0,0.0,0.0,0.0,14666691
14,15,0,0,0,5327652.0,0.0,14682575.0,0.0,0.0,0.0,0.0,0.0,0.0,14666691
15,16,0,0,10004551,0.0,0.0,14682575.0,0.0,0.0,0.0,10004551.0,0.0,0.0,14666691
16,17,0,0,10000805,0.0,0.0,14682575.0,0.0,0.0,0.0,10000805.0,0.0,0.0,14666691
17,18,0,0,10003726,0.0,0.0,14682575.0,0.0,0.0,0.0,10003726.0,0.0,0.0,14666691
18,19,0,0,0,0.0,0.0,14682575.0,0.0,0.0,0.0,0.0,0.0,0.0,14666691
19,20,0,0,0,9669917.0,0.0,5012658.0,0.0,0.0,0.0,0.0,0.0,0.0,14666691
20,21,0,9997677,10002043,0.0,0.0,5012658.0,9997677.0,0.0,0.0,4667830.0,0.0,5334213.0,14666691
21,22,0,0,10005601,0.0,0.0,5012658.0,0.0,0.0,0.0,5325715.0,0.0,10014099.0,14666691
22,23,0,0,0,0.0,0.0,5012658.0,0.0,0.0,0.0,0.0,0.0,10014099.0,14666691
23,24,0,0,0,5012658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014099.0,14666691
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005774.0,0.0,8325.0,14666691
25,26,0,0,9995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003490.0,14666691
26,27,0,0,9996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000487.0,14666691
27,28,0,0,9999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,14666691
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,14666691
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,14666691
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,14666691
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,14666691
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,14666691
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,14666691
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,14666691
35,36,9996153,0,0,4668501.0,5327652.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,14666691
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000274.0,14666691
37,38,0,10002430,0,0.0,0.0,0.0,0.0,9998061.0,4369.0,0.0,0.0,30000274.0,14666691
