,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16334169
1,2,0,10000231,9999218,0.0,0.0,0.0,9995046.0,0.0,5185.0,-0.0,0.0,9999218.0,16334169
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,5185.0,1003024.0,0.0,8996194.0,16334169
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5185.0,-0.0,0.0,8996194.0,16334169
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5185.0,8996194.0,0.0,-0.0,16334169
5,6,0,0,10002769,0.0,0.0,0.0,-0.0,0.0,5185.0,10002033.0,0.0,736.0,16334169
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,5185.0,-0.0,0.0,736.0,16334169
7,8,0,9992975,0,0.0,0.0,0.0,9998160.0,0.0,0.0,-0.0,0.0,736.0,16334169
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,736.0,0.0,-0.0,16334169
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,16334169
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,16334169
11,12,0,0,10004760,0.0,0.0,0.0,-0.0,0.0,0.0,10004760.0,0.0,0.0,16334169
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,16334169
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,16334169
14,15,0,10003921,0,0.0,0.0,0.0,3668337.0,0.0,6335584.0,-0.0,0.0,0.0,16334169
15,16,10005121,0,0,-0.0,0.0,10005121.0,-0.0,0.0,6335584.0,-0.0,0.0,0.0,16334169
16,17,0,0,0,10003955.0,0.0,1166.0,-0.0,0.0,6335584.0,-0.0,0.0,0.0,16334169
17,18,0,0,0,-0.0,0.0,1166.0,-0.0,0.0,6335584.0,-0.0,0.0,0.0,16334169
18,19,0,10001800,0,-0.0,0.0,1166.0,-0.0,0.0,16337384.0,-0.0,0.0,0.0,16334169
19,20,10000497,0,0,6343692.0,0.0,3657971.0,-0.0,0.0,16337384.0,-0.0,0.0,0.0,16334169
20,21,0,10001934,0,-0.0,0.0,3657971.0,-0.0,0.0,26339318.0,-0.0,0.0,0.0,16334169
21,22,0,0,0,-0.0,0.0,3657971.0,-0.0,0.0,26339318.0,-0.0,0.0,0.0,16334169
22,23,0,0,0,-0.0,0.0,3657971.0,-0.0,0.0,26339318.0,-0.0,0.0,0.0,16334169
