,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332167
1,2,9999699,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,14332167
2,3,0,0,0,0.0,0.0,9999699.0,0.0,0.0,0.0,0.0,0.0,0.0,14332167
3,4,0,0,0,4992004.0,0.0,5007695.0,0.0,0.0,0.0,0.0,0.0,0.0,14332167
4,5,10001397,0,10003411,10002278.0,0.0,5006814.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
5,6,0,0,0,1.0,0.0,5006813.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
6,7,0,0,0,0.0,0.0,5006813.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
7,8,0,0,0,0.0,0.0,5006813.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
8,9,0,0,0,0.0,0.0,5006813.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
9,10,0,0,0,0.0,0.0,5006813.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
10,11,0,0,0,5006813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
13,14,0,9994630,0,0.0,0.0,0.0,9994630.0,0.0,0.0,0.0,0.0,10003411.0,14332167
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
19,20,9997598,0,0,9997598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003411.0,14332167
21,22,0,9994921,0,0.0,0.0,0.0,4335165.0,0.0,5659756.0,0.0,0.0,10003411.0,14332167
22,23,0,0,0,0.0,0.0,0.0,5007663.0,0.0,652093.0,0.0,0.0,10003411.0,14332167
23,24,10002781,0,0,10002781.0,0.0,0.0,0.0,0.0,652093.0,0.0,0.0,10003411.0,14332167
24,25,9997706,0,0,5005701.0,4992004.0,1.0,0.0,0.0,652093.0,0.0,0.0,10003411.0,14332167
25,26,10002278,0,0,0.0,10002278.0,1.0,0.0,0.0,652093.0,0.0,0.0,10003411.0,14332167
26,27,9995222,0,0,9995222.0,1.0,0.0,0.0,0.0,652093.0,0.0,0.0,10003411.0,14332167
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,652093.0,0.0,0.0,10003411.0,14332167
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,652093.0,0.0,0.0,10003411.0,14332167
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,652093.0,10001246.0,0.0,2165.0,14332167
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,652093.0,0.0,0.0,2165.0,14332167
31,32,9996146,0,0,0.0,5006813.0,4989333.0,0.0,0.0,652093.0,0.0,0.0,2165.0,14332167
32,33,0,0,0,0.0,0.0,4989333.0,0.0,0.0,652093.0,0.0,0.0,2165.0,14332167
33,34,0,0,9997935,0.0,0.0,4989333.0,0.0,0.0,652093.0,0.0,0.0,10000100.0,14332167
34,35,9995687,0,0,0.0,0.0,14985020.0,0.0,0.0,652093.0,9997115.0,0.0,2985.0,14332167
35,36,0,0,0,0.0,0.0,14985020.0,0.0,0.0,652093.0,2985.0,0.0,0.0,14332167
36,37,0,0,0,9998393.0,0.0,4986627.0,0.0,0.0,652093.0,0.0,0.0,0.0,14332167
37,38,9996194,10000476,0,0.0,0.0,14982821.0,0.0,0.0,10652569.0,0.0,0.0,0.0,14332167
38,39,0,0,0,0.0,0.0,14982821.0,0.0,0.0,10652569.0,0.0,0.0,0.0,14332167
39,40,10002216,0,0,0.0,0.0,24985037.0,0.0,0.0,10652569.0,0.0,0.0,0.0,14332167
40,41,0,0,0,0.0,9997598.0,14987439.0,0.0,0.0,10652569.0,0.0,0.0,0.0,14332167
41,42,9994956,0,0,0.0,0.0,24982395.0,0.0,9994630.0,657939.0,0.0,0.0,0.0,14332167
42,43,0,0,0,0.0,0.0,24982395.0,0.0,0.0,657939.0,0.0,0.0,0.0,14332167
43,44,0,0,9999570,0.0,0.0,24982395.0,0.0,0.0,657939.0,9999570.0,0.0,0.0,14332167
44,45,10001029,0,0,0.0,10002781.0,24980643.0,0.0,0.0,657939.0,0.0,0.0,0.0,14332167
45,46,0,0,0,0.0,5005701.0,19974942.0,0.0,0.0,657939.0,0.0,0.0,0.0,14332167
46,47,0,10006265,0,9997805.0,0.0,9977137.0,0.0,0.0,10664204.0,0.0,0.0,0.0,14332167
47,48,10002274,0,0,4330285.0,9995222.0,5653904.0,0.0,0.0,10664204.0,0.0,0.0,0.0,14332167
48,49,0,0,0,5653903.0,0.0,1.0,0.0,0.0,10664204.0,0.0,0.0,0.0,14332167
49,50,0,0,10000355,0.0,0.0,1.0,0.0,4335165.0,6329039.0,9997002.0,0.0,3353.0,14332167
50,51,0,0,0,0.0,0.0,1.0,0.0,5007663.0,1321376.0,0.0,0.0,3353.0,14332167
51,52,0,0,0,0.0,0.0,1.0,1321375.0,0.0,1.0,0.0,0.0,3353.0,14332167
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3353.0,14332167
53,54,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3353.0,14332167
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3353.0,14332167
55,56,0,0,10000675,1.0,0.0,0.0,0.0,0.0,0.0,10004028.0,0.0,0.0,14332167
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332167
