,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665743
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665743
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665743
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665743
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665743
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665743
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665743
7,8,10000194,0,0,4665660.0,0.0,5334534.0,0.0,0.0,0.0,0.0,0.0,0.0,14665743
8,9,0,0,9998717,0.0,0.0,5334534.0,0.0,0.0,0.0,9998717.0,0.0,0.0,14665743
9,10,0,0,9995891,0.0,0.0,5334534.0,0.0,0.0,0.0,9995891.0,0.0,0.0,14665743
10,11,0,0,0,0.0,0.0,5334534.0,0.0,0.0,0.0,0.0,0.0,0.0,14665743
11,12,0,9994629,0,0.0,0.0,5334534.0,9994628.0,0.0,1.0,0.0,0.0,0.0,14665743
12,13,0,0,0,0.0,0.0,5334534.0,0.0,0.0,1.0,0.0,0.0,0.0,14665743
13,14,0,0,0,0.0,0.0,5334534.0,0.0,0.0,1.0,0.0,0.0,0.0,14665743
14,15,0,9998649,0,0.0,0.0,5334534.0,9998648.0,0.0,2.0,0.0,0.0,0.0,14665743
15,16,0,0,0,0.0,0.0,5334534.0,0.0,0.0,2.0,0.0,0.0,0.0,14665743
16,17,0,9995101,9996731,0.0,0.0,5334534.0,4669012.0,0.0,5326091.0,9996731.0,0.0,0.0,14665743
17,18,0,0,0,5334533.0,0.0,1.0,327243.0,0.0,4998848.0,0.0,0.0,0.0,14665743
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,4998848.0,0.0,0.0,0.0,14665743
19,20,0,9992627,0,0.0,0.0,1.0,0.0,0.0,14991475.0,0.0,0.0,0.0,14665743
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,14991475.0,0.0,0.0,0.0,14665743
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,14991475.0,0.0,0.0,0.0,14665743
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,14991475.0,0.0,0.0,0.0,14665743
23,24,0,9998057,0,0.0,0.0,1.0,0.0,0.0,24989532.0,0.0,0.0,0.0,14665743
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,24989532.0,0.0,0.0,0.0,14665743
25,26,9997688,0,9997614,2332227.0,0.0,7665462.0,0.0,0.0,24989532.0,7001866.0,0.0,2995748.0,14665743
26,27,0,0,10005876,0.0,0.0,7665462.0,0.0,0.0,24989532.0,13001624.0,0.0,0.0,14665743
27,28,0,0,0,0.0,0.0,7665462.0,0.0,0.0,24989532.0,0.0,0.0,0.0,14665743
28,29,0,0,10000082,0.0,4665660.0,2999802.0,0.0,0.0,24989532.0,10000082.0,0.0,0.0,14665743
29,30,0,0,9994366,2999800.0,0.0,2.0,0.0,0.0,24989532.0,9994366.0,0.0,0.0,14665743
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,24989532.0,0.0,0.0,0.0,14665743
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,24989532.0,0.0,0.0,0.0,14665743
