,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000077,0.0,0.0,0.0,0.0,0.0,0.0,10000077.0,0.0,0.0,13333380
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
5,6,0,0,9996508,0.0,0.0,0.0,0.0,0.0,0.0,9996508.0,0.0,0.0,13333380
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333380
16,17,0,0,10002489,0.0,0.0,0.0,0.0,0.0,0.0,6665311.0,0.0,3337178.0,13333380
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3337178.0,0.0,0.0,13333380
18,19,0,0,9994859,0.0,0.0,0.0,0.0,0.0,0.0,3343629.0,0.0,6651230.0,13333380
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6651230.0,0.0,0.0,13333380
20,21,0,0,9999250,0.0,0.0,0.0,0.0,0.0,0.0,6604.0,0.0,9992646.0,13333380
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992646.0,13333380
22,23,0,10000420,10002326,0.0,0.0,0.0,9992963.0,0.0,7457.0,0.0,0.0,19994972.0,13333380
23,24,0,9996751,9999797,0.0,0.0,0.0,0.0,0.0,10004208.0,0.0,0.0,29994769.0,13333380
24,25,10000726,0,0,0.0,0.0,10000726.0,0.0,0.0,10004208.0,0.0,0.0,29994769.0,13333380
25,26,0,0,0,9998489.0,0.0,2237.0,0.0,0.0,10004208.0,0.0,0.0,29994769.0,13333380
26,27,0,0,0,2237.0,0.0,0.0,0.0,0.0,10004208.0,0.0,0.0,29994769.0,13333380
27,28,0,9999209,0,0.0,0.0,0.0,1.0,0.0,20003416.0,0.0,0.0,29994769.0,13333380
