,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999719,0,0,1998560.0,0.0,8001159.0,0.0,0.0,0.0,0.0,0.0,0.0,13000191
1,2,0,0,10000882,0.0,0.0,8001159.0,0.0,0.0,0.0,0.0,0.0,10000882.0,13000191
2,3,0,0,0,0.0,0.0,8001159.0,0.0,0.0,0.0,0.0,0.0,10000882.0,13000191
3,4,0,9995721,0,0.0,0.0,8001159.0,3005588.0,0.0,6990133.0,0.0,0.0,10000882.0,13000191
4,5,0,0,0,0.0,0.0,8001159.0,6990133.0,0.0,0.0,0.0,0.0,10000882.0,13000191
5,6,0,0,0,0.0,0.0,8001159.0,0.0,0.0,0.0,0.0,0.0,10000882.0,13000191
6,7,9998327,0,0,0.0,0.0,17999486.0,0.0,0.0,0.0,0.0,0.0,10000882.0,13000191
7,8,0,0,10000592,9996488.0,0.0,8002998.0,0.0,0.0,0.0,0.0,0.0,20001474.0,13000191
8,9,0,0,0,6487.0,0.0,7996511.0,0.0,0.0,0.0,0.0,0.0,20001474.0,13000191
9,10,0,0,0,0.0,0.0,7996511.0,0.0,0.0,0.0,0.0,0.0,20001474.0,13000191
10,11,0,0,0,0.0,0.0,7996511.0,0.0,0.0,0.0,0.0,0.0,20001474.0,13000191
11,12,0,0,0,0.0,0.0,7996511.0,0.0,0.0,0.0,0.0,0.0,20001474.0,13000191
12,13,0,0,0,0.0,0.0,7996511.0,0.0,0.0,0.0,0.0,0.0,20001474.0,13000191
13,14,0,0,0,0.0,0.0,7996511.0,0.0,0.0,0.0,0.0,0.0,20001474.0,13000191
14,15,0,0,0,0.0,0.0,7996511.0,0.0,0.0,0.0,0.0,0.0,20001474.0,13000191
15,16,0,0,0,0.0,0.0,7996511.0,0.0,0.0,0.0,0.0,0.0,20001474.0,13000191
16,17,9999444,9999874,0,0.0,0.0,17995955.0,0.0,0.0,9999874.0,0.0,0.0,20001474.0,13000191
17,18,0,0,9993626,8997846.0,0.0,8998109.0,0.0,0.0,9999874.0,0.0,0.0,29995100.0,13000191
18,19,0,0,10002497,0.0,0.0,8998109.0,0.0,0.0,9999874.0,0.0,0.0,39997597.0,13000191
19,20,0,9999252,0,6999549.0,0.0,1998560.0,0.0,0.0,19999126.0,0.0,0.0,39997597.0,13000191
20,21,0,0,0,0.0,0.0,1998560.0,0.0,0.0,19999126.0,0.0,0.0,39997597.0,13000191
21,22,0,0,0,0.0,1998560.0,0.0,10003405.0,0.0,9995721.0,0.0,0.0,39997597.0,13000191
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,39997597.0,13000191
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,39997597.0,13000191
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,39997597.0,13000191
25,26,0,0,9998685,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,49996282.0,13000191
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,49996282.0,13000191
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9995721.0,0.0,0.0,49996282.0,13000191
